# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	7.411745e-02	6.386400e-03	4.887700e-03
1.200000e+00	1.400000e+00	8.188830e-02	4.864750e-03	0.000000e+00
1.400000e+00	1.600000e+00	9.100750e-02	1.960900e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.030936e-01	4.113700e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.142073e-01	4.940300e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.216574e-01	3.275800e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.284025e-01	6.048100e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.315088e-01	3.911600e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.330934e-01	6.736750e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.321401e-01	3.493600e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.296148e-01	2.858750e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.227671e-01	3.682000e-04	6.712000e-04
3.400000e+00	3.600000e+00	1.144379e-01	1.101000e-04	1.160000e-03
3.600000e+00	3.800000e+00	1.106990e-01	3.726900e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.017603e-01	1.597600e-03	0.000000e+00
4.000000e+00	4.200000e+00	9.183665e-02	1.273150e-03	4.027000e-04
4.200000e+00	4.400000e+00	8.383520e-02	1.603900e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.437085e-02	1.463750e-03	0.000000e+00
4.600000e+00	4.800000e+00	6.441090e-02	0.000000e+00	1.294500e-04
4.800000e+00	5.000000e+00	5.475255e-02	0.000000e+00	9.082500e-04
5.000000e+00	5.200000e+00	4.674440e-02	0.000000e+00	8.330150e-04
5.200000e+00	5.400000e+00	3.936617e-02	4.689150e-04	1.402600e-04
5.400000e+00	5.600000e+00	3.272605e-02	2.655000e-06	1.352450e-04
5.600000e+00	5.800000e+00	2.639458e-02	0.000000e+00	4.771850e-04
