# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.887829e-02	1.027160e-03	5.530282e-04
1.047198e-01	2.094395e-01	5.280581e-02	1.728462e-03	0.000000e+00
2.094395e-01	3.141593e-01	5.679418e-02	1.414565e-03	0.000000e+00
3.141594e-01	4.188790e-01	6.419144e-02	1.808103e-03	9.511964e-04
4.188790e-01	5.235988e-01	7.304338e-02	6.878164e-04	0.000000e+00
5.235989e-01	6.283186e-01	8.429875e-02	2.378550e-03	8.107166e-04
6.283185e-01	7.330383e-01	9.810962e-02	1.952830e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.120550e-01	1.062455e-03	1.802813e-03
8.377580e-01	9.424778e-01	1.299006e-01	5.195102e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.457165e-01	4.049553e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.614888e-01	2.308177e-03	1.266580e-02
1.151917e+00	1.256637e+00	1.746435e-01	3.780271e-03	9.950344e-04
1.256637e+00	1.361357e+00	1.921928e-01	8.398587e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.049624e-01	1.014467e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.157452e-01	7.777099e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.243997e-01	9.234339e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.289797e-01	6.044404e-03	0.000000e+00
1.780236e+00	1.884956e+00	2.342688e-01	6.288484e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.326388e-01	5.855862e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.224546e-01	5.353132e-03	7.013942e-04
2.094395e+00	2.199115e+00	2.191273e-01	1.102378e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.014449e-01	5.063216e-03	9.759358e-05
2.303834e+00	2.408554e+00	1.900493e-01	5.906474e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.648782e-01	0.000000e+00	4.919595e-03
2.513274e+00	2.617994e+00	1.503774e-01	2.051089e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.280708e-01	0.000000e+00	1.126241e-03
2.722713e+00	2.827433e+00	1.086379e-01	8.027197e-04	0.000000e+00
2.827433e+00	2.932153e+00	9.281544e-02	0.000000e+00	1.937834e-03
2.932153e+00	3.036873e+00	7.982765e-02	0.000000e+00	2.588016e-03
3.036873e+00	3.141593e+00	7.343749e-02	0.000000e+00	1.176241e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.651253e-02	7.054062e-05	1.003631e-04
1.047198e-01	2.094395e-01	4.925070e-02	3.405472e-04	0.000000e+00
2.094395e-01	3.141593e-01	5.429178e-02	4.415879e-04	0.000000e+00
3.141594e-01	4.188790e-01	6.200002e-02	9.362613e-04	0.000000e+00
4.188790e-01	5.235988e-01	7.183408e-02	1.407613e-03	0.000000e+00
5.235989e-01	6.283186e-01	8.373987e-02	1.708227e-03	0.000000e+00
6.283185e-01	7.330383e-01	9.729402e-02	2.523085e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.124847e-01	3.479288e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.283470e-01	3.920939e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.451953e-01	4.945082e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.618559e-01	5.707751e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.781156e-01	6.433251e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.935043e-01	7.556245e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.072699e-01	7.982047e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.188658e-01	8.357127e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.280201e-01	8.896677e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.338634e-01	9.024446e-03	0.000000e+00
1.780236e+00	1.884956e+00	2.361555e-01	9.133021e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.350957e-01	9.186967e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.297090e-01	8.513369e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.206217e-01	8.640183e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.071824e-01	7.399924e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.908252e-01	6.934463e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.714423e-01	5.818850e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.503065e-01	4.428953e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.287402e-01	3.241788e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.082459e-01	1.922287e-03	0.000000e+00
2.827433e+00	2.932153e+00	9.057365e-02	8.284950e-04	0.000000e+00
2.932153e+00	3.036873e+00	7.741749e-02	0.000000e+00	1.459989e-04
3.036873e+00	3.141593e+00	7.036808e-02	0.000000e+00	4.896104e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.619325e-02	2.131020e-04	6.309409e-04
1.047198e-01	2.094395e-01	4.969304e-02	0.000000e+00	1.077954e-03
2.094395e-01	3.141593e-01	5.354480e-02	0.000000e+00	2.044685e-03
3.141594e-01	4.188790e-01	6.385828e-02	1.148275e-03	6.360121e-04
4.188790e-01	5.235988e-01	7.165653e-02	5.595790e-04	6.273503e-04
5.235989e-01	6.283186e-01	8.448361e-02	1.380361e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.011534e-01	4.432591e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.134247e-01	1.546414e-03	3.103714e-03
8.377580e-01	9.424778e-01	1.293622e-01	3.666737e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.479336e-01	3.475547e-03	1.179238e-03
1.047197e+00	1.151917e+00	1.648799e-01	2.111938e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.841342e-01	1.030386e-02	0.000000e+00
1.256637e+00	1.361357e+00	1.936089e-01	2.527311e-03	1.155176e-03
1.361357e+00	1.466077e+00	2.140262e-01	1.062414e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.183414e-01	0.000000e+00	1.317144e-03
1.570796e+00	1.675516e+00	2.307489e-01	5.113159e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.404951e-01	8.989878e-03	0.000000e+00
1.780236e+00	1.884956e+00	2.449343e-01	1.343526e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.349236e-01	3.034788e-04	1.233492e-02
