# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.000946e-01	2.384188e-03	2.145625e-04
1.600000e-01	3.200000e-01	1.028857e-01	5.804625e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.053584e-01	5.558875e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.072233e-01	6.025875e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.093854e-01	1.929188e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.150524e-01	1.402875e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.225626e-01	7.257812e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.276646e-01	1.462687e-03	9.518438e-03
1.280000e+00	1.440000e+00	1.341628e-01	3.513000e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.352989e-01	5.673125e-04	1.788125e-03
1.600000e+00	1.760000e+00	1.388121e-01	2.740375e-03	9.901875e-04
1.760000e+00	1.920000e+00	1.441306e-01	1.511938e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.465785e-01	4.881875e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.457394e-01	6.769375e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.393491e-01	0.000000e+00	1.788313e-03
2.400000e+00	2.560000e+00	1.412162e-01	4.281125e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.324303e-01	2.173437e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.231391e-01	2.393938e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.123551e-01	0.000000e+00	8.948750e-04
3.040000e+00	3.200000e+00	1.010334e-01	3.085562e-03	0.000000e+00
3.200000e+00	3.360000e+00	8.847269e-02	2.265000e-03	0.000000e+00
3.360000e+00	3.520000e+00	7.470544e-02	7.048125e-04	8.363750e-04
3.520000e+00	3.680000e+00	6.148322e-02	0.000000e+00	1.615625e-04
3.680000e+00	3.840000e+00	4.962269e-02	1.892800e-03	0.000000e+00
3.840000e+00	4.000000e+00	3.723210e-02	0.000000e+00	5.324375e-04
4.000000e+00	4.160000e+00	2.748324e-02	0.000000e+00	3.324875e-04
4.160000e+00	4.320000e+00	1.981215e-02	1.435000e-04	0.000000e+00
4.320000e+00	4.480000e+00	1.314047e-02	0.000000e+00	3.815688e-04
4.480000e+00	4.640000e+00	1.269017e-03	0.000000e+00	5.055313e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.011227e-01	5.578250e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.022687e-01	5.626125e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.045291e-01	5.733688e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.075264e-01	5.394438e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.115712e-01	5.253563e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.164329e-01	5.345375e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.215404e-01	5.112812e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.267215e-01	4.855937e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.322686e-01	4.961063e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.372326e-01	4.962625e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.412787e-01	4.811063e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.442488e-01	4.499938e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.458574e-01	4.307250e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.456586e-01	3.984750e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.436341e-01	3.915625e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.393905e-01	3.602062e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.328143e-01	3.235625e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.242228e-01	2.527250e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.138436e-01	2.329812e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.020089e-01	1.947937e-03	0.000000e+00
3.200000e+00	3.360000e+00	8.899788e-02	1.299875e-03	0.000000e+00
3.360000e+00	3.520000e+00	7.558094e-02	9.667500e-04	0.000000e+00
3.520000e+00	3.680000e+00	6.231786e-02	6.698187e-04	1.345937e-04
3.680000e+00	3.840000e+00	4.975574e-02	3.775187e-04	1.052062e-04
3.840000e+00	4.000000e+00	3.828500e-02	1.191937e-04	1.625375e-04
4.000000e+00	4.160000e+00	2.836603e-02	0.000000e+00	2.057938e-04
4.160000e+00	4.320000e+00	2.014316e-02	0.000000e+00	2.685813e-04
4.320000e+00	4.480000e+00	1.369765e-02	0.000000e+00	1.197187e-04
4.480000e+00	4.640000e+00	1.362171e-03	1.420500e-05	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
