# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.767508e-03	0.000000e+00	3.118610e-04
3.000000e+01	4.000000e+01	2.227353e-03	0.000000e+00	2.821050e-04
4.000000e+01	5.000000e+01	1.191308e-03	0.000000e+00	3.716010e-04
5.000000e+01	6.000000e+01	6.750598e-04	0.000000e+00	7.634230e-05
6.000000e+01	7.000000e+01	3.724443e-04	0.000000e+00	6.776450e-05
7.000000e+01	8.000000e+01	2.553949e-04	0.000000e+00	1.305570e-05
8.000000e+01	9.000000e+01	1.439173e-04	0.000000e+00	2.919180e-05
9.000000e+01	1.000000e+02	8.981827e-05	0.000000e+00	1.270473e-05
1.000000e+02	1.100000e+02	6.394351e-05	3.239900e-07	1.376310e-06
1.100000e+02	1.200000e+02	3.934255e-05	0.000000e+00	5.942210e-06
1.200000e+02	1.300000e+02	1.602548e-05	0.000000e+00	2.186207e-05
1.300000e+02	1.400000e+02	1.870869e-05	0.000000e+00	1.302620e-06
1.400000e+02	1.500000e+02	1.573949e-05	6.930045e-06	4.611900e-06
1.500000e+02	1.600000e+02	1.202649e-05	1.122310e-06	1.083530e-06
1.600000e+02	1.700000e+02	4.053825e-06	0.000000e+00	6.075725e-06
1.700000e+02	1.800000e+02	5.462101e-06	0.000000e+00	3.896190e-07
1.800000e+02	1.900000e+02	3.999316e-06	7.576400e-08	8.967700e-07
1.900000e+02	2.000000e+02	2.619876e-06	0.000000e+00	3.646587e-06
2.000000e+02	2.100000e+02	5.877155e-06	3.824439e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.070923e-06	3.280760e-07	4.427500e-07
2.200000e+02	2.300000e+02	1.142393e-06	8.793949e-07	0.000000e+00
2.300000e+02	2.400000e+02	5.116786e-07	0.000000e+00	6.746164e-07
2.400000e+02	2.500000e+02	1.666779e-06	7.589126e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.717147e-06	8.829690e-07	4.056430e-07
2.600000e+02	2.700000e+02	4.450415e-07	1.591709e-07	9.929420e-08
2.700000e+02	2.800000e+02	3.726041e-07	1.146269e-07	0.000000e+00
2.800000e+02	2.900000e+02	1.216639e-07	0.000000e+00	4.249772e-07
2.900000e+02	3.000000e+02	3.136213e-07	1.692981e-07	0.000000e+00
3.000000e+02	3.100000e+02	1.671936e-07	7.616865e-08	9.771100e-08
3.100000e+02	3.200000e+02	1.839038e-07	5.377149e-07	0.000000e+00
3.200000e+02	3.300000e+02	5.162082e-08	1.816960e-08	1.434517e-07
3.300000e+02	3.400000e+02	1.298819e-07	8.978007e-08	0.000000e+00
3.400000e+02	3.500000e+02	-1.133178e-08	1.122445e-08	1.113753e-07
3.500000e+02	3.600000e+02	3.789585e-08	0.000000e+00	1.252092e-07
3.600000e+02	3.700000e+02	5.667933e-08	9.059994e-08	0.000000e+00
3.700000e+02	3.800000e+02	4.189314e-08	1.000458e-07	2.017920e-09
3.800000e+02	3.900000e+02	3.477273e-08	4.935690e-09	9.761070e-09
3.900000e+02	4.000000e+02	3.089195e-08	1.969380e-09	3.439154e-08
4.000000e+02	4.100000e+02	1.502368e-08	0.000000e+00	2.764629e-08
4.100000e+02	4.200000e+02	9.017678e-09	0.000000e+00	8.860312e-09
4.200000e+02	4.300000e+02	1.468509e-08	1.323126e-08	0.000000e+00
4.300000e+02	4.400000e+02	1.134698e-08	2.300922e-08	0.000000e+00
4.400000e+02	4.500000e+02	1.472826e-08	1.810525e-08	0.000000e+00
4.500000e+02	4.600000e+02	-5.401435e-10	0.000000e+00	2.314849e-08
4.600000e+02	4.700000e+02	7.115840e-09	3.343932e-09	0.000000e+00
4.700000e+02	4.800000e+02	4.076281e-09	5.782490e-10	2.095249e-08
4.800000e+02	4.900000e+02	8.966119e-09	5.649006e-09	0.000000e+00
4.900000e+02	5.000000e+02	2.785420e-08	2.866564e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.297143e-03	0.000000e+00	4.401930e-04
3.000000e+01	4.000000e+01	1.499719e-03	0.000000e+00	4.885720e-04
4.000000e+01	5.000000e+01	7.658083e-04	0.000000e+00	2.470017e-04
5.000000e+01	6.000000e+01	4.214372e-04	0.000000e+00	1.363768e-04
6.000000e+01	7.000000e+01	2.452913e-04	0.000000e+00	7.824050e-05
7.000000e+01	8.000000e+01	1.482030e-04	0.000000e+00	4.755570e-05
8.000000e+01	9.000000e+01	9.326358e-05	0.000000e+00	2.983022e-05
9.000000e+01	1.000000e+02	6.036387e-05	0.000000e+00	1.961568e-05
1.000000e+02	1.100000e+02	3.981141e-05	0.000000e+00	1.263366e-05
1.100000e+02	1.200000e+02	2.696036e-05	0.000000e+00	8.973470e-06
1.200000e+02	1.300000e+02	1.860581e-05	0.000000e+00	5.784710e-06
1.300000e+02	1.400000e+02	1.309151e-05	0.000000e+00	4.241510e-06
1.400000e+02	1.500000e+02	9.364504e-06	0.000000e+00	2.772746e-06
1.500000e+02	1.600000e+02	6.757056e-06	0.000000e+00	2.225397e-06
1.600000e+02	1.700000e+02	4.821427e-06	0.000000e+00	1.613014e-06
1.700000e+02	1.800000e+02	3.518693e-06	0.000000e+00	1.293377e-06
1.800000e+02	1.900000e+02	2.670458e-06	0.000000e+00	9.422910e-07
1.900000e+02	2.000000e+02	2.074022e-06	0.000000e+00	5.921840e-07
2.000000e+02	2.100000e+02	1.489704e-06	0.000000e+00	5.807600e-07
2.100000e+02	2.200000e+02	1.203035e-06	0.000000e+00	4.048160e-07
2.200000e+02	2.300000e+02	9.081312e-07	0.000000e+00	2.587078e-07
2.300000e+02	2.400000e+02	6.706362e-07	0.000000e+00	2.666970e-07
2.400000e+02	2.500000e+02	5.356841e-07	0.000000e+00	1.755159e-07
2.500000e+02	2.600000e+02	4.420835e-07	0.000000e+00	9.991330e-08
2.600000e+02	2.700000e+02	3.180473e-07	0.000000e+00	1.187550e-07
2.700000e+02	2.800000e+02	2.709765e-07	0.000000e+00	7.869100e-08
2.800000e+02	2.900000e+02	2.165520e-07	0.000000e+00	6.719160e-08
2.900000e+02	3.000000e+02	1.559181e-07	0.000000e+00	7.017780e-08
3.000000e+02	3.100000e+02	1.403764e-07	0.000000e+00	2.501580e-08
3.100000e+02	3.200000e+02	1.135832e-07	0.000000e+00	2.967440e-08
3.200000e+02	3.300000e+02	7.871499e-08	0.000000e+00	2.858971e-08
3.300000e+02	3.400000e+02	7.365605e-08	0.000000e+00	2.865045e-08
3.400000e+02	3.500000e+02	5.029646e-08	0.000000e+00	2.285486e-08
3.500000e+02	3.600000e+02	3.689432e-08	0.000000e+00	3.145660e-08
3.600000e+02	3.700000e+02	4.881802e-08	5.779850e-09	3.576810e-09
3.700000e+02	3.800000e+02	2.613305e-08	0.000000e+00	2.288045e-08
3.800000e+02	3.900000e+02	2.569571e-08	1.826340e-09	4.582860e-09
3.900000e+02	4.000000e+02	1.739917e-08	0.000000e+00	5.843160e-09
4.000000e+02	4.100000e+02	2.129224e-08	1.760010e-09	1.526070e-09
4.100000e+02	4.200000e+02	1.193677e-08	0.000000e+00	7.057020e-09
4.200000e+02	4.300000e+02	7.295054e-09	0.000000e+00	8.375356e-09
4.300000e+02	4.400000e+02	6.819937e-09	0.000000e+00	9.779393e-09
4.400000e+02	4.500000e+02	6.185912e-09	0.000000e+00	4.344128e-09
4.500000e+02	4.600000e+02	6.595034e-09	0.000000e+00	2.894064e-09
4.600000e+02	4.700000e+02	4.028892e-09	0.000000e+00	4.042582e-09
4.700000e+02	4.800000e+02	7.454602e-09	3.796168e-09	0.000000e+00
4.800000e+02	4.900000e+02	3.735896e-09	1.160310e-09	1.204921e-09
4.900000e+02	5.000000e+02	4.018470e-09	1.937230e-10	2.564114e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
