# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.085620e-04	0.000000e+00	2.856425e-04
-4.800000e+00	-4.600000e+00	9.923795e-04	0.000000e+00	2.668895e-04
-4.600000e+00	-4.400000e+00	1.281065e-03	0.000000e+00	3.624690e-04
-4.400000e+00	-4.200000e+00	1.639042e-03	0.000000e+00	4.344730e-04
-4.200000e+00	-4.000000e+00	2.178292e-03	0.000000e+00	3.773375e-04
-4.000000e+00	-3.800000e+00	2.779769e-03	0.000000e+00	2.808360e-04
-3.800000e+00	-3.600000e+00	3.370251e-03	0.000000e+00	5.420810e-04
-3.600000e+00	-3.400000e+00	4.355368e-03	1.116590e-04	1.019760e-04
-3.400000e+00	-3.200000e+00	5.229360e-03	0.000000e+00	7.942900e-04
-3.200000e+00	-3.000000e+00	5.274620e-03	0.000000e+00	1.951205e-03
-3.000000e+00	-2.800000e+00	7.101125e-03	0.000000e+00	1.047925e-03
-2.800000e+00	-2.600000e+00	8.423955e-03	1.054950e-04	7.744450e-04
-2.600000e+00	-2.400000e+00	9.478525e-03	0.000000e+00	1.725580e-03
-2.400000e+00	-2.200000e+00	1.044342e-02	0.000000e+00	1.412370e-03
-2.200000e+00	-2.000000e+00	1.089634e-02	0.000000e+00	2.309270e-03
-2.000000e+00	-1.800000e+00	1.157527e-02	0.000000e+00	1.832595e-03
-1.800000e+00	-1.600000e+00	1.222192e-02	0.000000e+00	1.583690e-03
-1.600000e+00	-1.400000e+00	1.206534e-02	0.000000e+00	2.068420e-03
-1.400000e+00	-1.200000e+00	1.174447e-02	0.000000e+00	7.194000e-04
-1.200000e+00	-1.000000e+00	1.093658e-02	0.000000e+00	1.389975e-03
-1.000000e+00	-8.000000e-01	8.938095e-03	0.000000e+00	1.726200e-03
-8.000000e-01	-6.000000e-01	8.144110e-03	0.000000e+00	1.426315e-03
-6.000000e-01	-4.000000e-01	7.083755e-03	0.000000e+00	1.092820e-03
-4.000000e-01	-2.000000e-01	6.890130e-03	1.356100e-04	1.021835e-03
-2.000000e-01	0.000000e+00	6.526930e-03	0.000000e+00	1.638910e-03
0.000000e+00	2.000000e-01	7.196510e-03	3.600700e-04	0.000000e+00
2.000000e-01	4.000000e-01	6.834360e-03	0.000000e+00	6.791450e-04
4.000000e-01	6.000000e-01	7.503705e-03	1.274100e-04	1.245162e-02
6.000000e-01	8.000000e-01	8.382720e-03	4.299050e-04	5.260450e-04
8.000000e-01	1.000000e+00	9.183500e-03	0.000000e+00	9.363100e-04
1.000000e+00	1.200000e+00	1.017643e-02	0.000000e+00	1.088775e-03
1.200000e+00	1.400000e+00	1.093620e-02	0.000000e+00	1.843865e-03
1.400000e+00	1.600000e+00	1.148180e-02	0.000000e+00	2.262085e-03
1.600000e+00	1.800000e+00	1.204748e-02	0.000000e+00	2.248105e-03
1.800000e+00	2.000000e+00	1.200847e-02	0.000000e+00	1.678895e-03
2.000000e+00	2.200000e+00	1.158251e-02	0.000000e+00	1.405610e-03
2.200000e+00	2.400000e+00	1.038562e-02	0.000000e+00	2.807915e-03
2.400000e+00	2.600000e+00	9.759110e-03	0.000000e+00	1.082245e-03
2.600000e+00	2.800000e+00	8.332930e-03	0.000000e+00	9.390050e-04
2.800000e+00	3.000000e+00	7.482305e-03	0.000000e+00	1.448505e-03
3.000000e+00	3.200000e+00	6.069240e-03	0.000000e+00	8.046300e-04
3.200000e+00	3.400000e+00	5.351590e-03	2.119250e-04	4.040000e-06
3.400000e+00	3.600000e+00	4.254837e-03	0.000000e+00	3.447095e-04
3.600000e+00	3.800000e+00	3.589135e-03	0.000000e+00	6.650865e-04
3.800000e+00	4.000000e+00	2.792690e-03	0.000000e+00	5.146680e-04
4.000000e+00	4.200000e+00	2.217191e-03	0.000000e+00	5.069275e-04
4.200000e+00	4.400000e+00	1.762321e-03	0.000000e+00	1.828735e-04
4.400000e+00	4.600000e+00	1.321628e-03	0.000000e+00	3.885500e-04
4.600000e+00	4.800000e+00	1.041806e-03	0.000000e+00	2.349045e-04
4.800000e+00	5.000000e+00	7.532480e-04	0.000000e+00	3.120385e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.385361e-04	0.000000e+00	1.914258e-04
-4.800000e+00	-4.600000e+00	6.027905e-04	0.000000e+00	2.338725e-04
-4.600000e+00	-4.400000e+00	8.078620e-04	0.000000e+00	3.110300e-04
-4.400000e+00	-4.200000e+00	1.043793e-03	0.000000e+00	4.181945e-04
