# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.094198e-02	1.505730e-04	1.699675e-04
-3.036873e+00	-2.932153e+00	3.445167e-02	2.284473e-04	3.401642e-04
-2.932153e+00	-2.827433e+00	4.117012e-02	0.000000e+00	5.956360e-04
-2.827433e+00	-2.722713e+00	5.055612e-02	9.910045e-04	0.000000e+00
-2.722714e+00	-2.617994e+00	5.990548e-02	2.193086e-04	1.866635e-03
-2.617994e+00	-2.513274e+00	7.190483e-02	1.113102e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	8.293571e-02	2.118401e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	9.198093e-02	1.929640e-04	2.059034e-03
-2.303835e+00	-2.199115e+00	9.949666e-02	2.994461e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.080026e-01	5.729565e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.139989e-01	4.771772e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.145838e-01	1.392775e-03	3.109273e-04
-1.884956e+00	-1.780236e+00	1.154539e-01	1.424083e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.137936e-01	2.976031e-03	9.197861e-04
-1.675516e+00	-1.570796e+00	1.143409e-01	4.805099e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.088917e-01	6.820921e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.023613e-01	4.061306e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.726327e-02	8.646868e-04	1.043927e-03
-1.256637e+00	-1.151917e+00	8.989180e-02	3.154364e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	8.238440e-02	3.926508e-03	0.000000e+00
-1.047198e+00	-9.424778e-01	7.589094e-02	2.430037e-03	1.633786e-02
-9.424778e-01	-8.377580e-01	6.678224e-02	2.238182e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.953789e-02	2.332789e-03	0.000000e+00
-7.330383e-01	-6.283185e-01	5.179398e-02	1.800576e-03	0.000000e+00
-6.283186e-01	-5.235989e-01	4.474344e-02	1.192536e-03	0.000000e+00
-5.235988e-01	-4.188790e-01	4.007314e-02	1.826340e-03	0.000000e+00
-4.188790e-01	-3.141594e-01	3.413330e-02	3.943862e-06	4.971080e-04
-3.141593e-01	-2.094395e-01	3.148328e-02	1.542793e-03	0.000000e+00
-2.094395e-01	-1.047198e-01	2.794229e-02	5.291173e-04	1.362676e-03
-1.047198e-01	0.000000e+00	2.741169e-02	2.183493e-03	0.000000e+00
0.000000e+00	1.047198e-01	2.602370e-02	0.000000e+00	9.019880e-04
1.047198e-01	2.094395e-01	2.884470e-02	0.000000e+00	1.210183e-04
