# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.795244e-06	1.904768e-06	6.245305e-07
1.000000e+00	1.200000e+00	4.496782e-03	7.196530e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.113271e-02	9.736100e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.026830e-02	2.337260e-03	7.863035e-03
1.600000e+00	1.800000e+00	3.064800e-02	1.527675e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.484751e-02	2.319805e-03	0.000000e+00
2.000000e+00	2.200000e+00	6.390010e-02	5.656500e-03	0.000000e+00
2.200000e+00	2.400000e+00	8.344235e-02	3.225750e-03	1.328400e-03
2.400000e+00	2.600000e+00	1.058665e-01	5.057350e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.296078e-01	7.917850e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.481404e-01	6.632400e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.618607e-01	4.489800e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.685260e-01	4.389750e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.626445e-01	1.636250e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.537672e-01	4.209800e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.421347e-01	3.284950e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.299304e-01	2.503150e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.145251e-01	0.000000e+00	2.339000e-03
4.400000e+00	4.600000e+00	1.043078e-01	1.575000e-03	3.163000e-04
4.600000e+00	4.800000e+00	9.219370e-02	1.071350e-03	0.000000e+00
4.800000e+00	5.000000e+00	8.019125e-02	2.307750e-03	0.000000e+00
5.000000e+00	5.200000e+00	6.739770e-02	1.612500e-04	7.861500e-04
5.200000e+00	5.400000e+00	5.634630e-02	0.000000e+00	9.129000e-04
5.400000e+00	5.600000e+00	4.724999e-02	0.000000e+00	6.092650e-04
