# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.773752e-04	0.000000e+00	8.362910e-05
3.000000e+01	4.000000e+01	1.144974e-03	0.000000e+00	2.226800e-05
4.000000e+01	5.000000e+01	7.742781e-04	2.532050e-05	1.320360e-05
5.000000e+01	6.000000e+01	7.106713e-04	1.347200e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.028980e-04	6.352900e-06	4.868600e-06
7.000000e+01	8.000000e+01	6.036817e-04	0.000000e+00	2.862840e-05
8.000000e+01	9.000000e+01	5.285624e-04	1.279130e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.488404e-04	2.287500e-06	1.291420e-05
1.000000e+02	1.100000e+02	3.940624e-04	3.295600e-06	1.503810e-05
1.100000e+02	1.200000e+02	3.465576e-04	1.670650e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.676927e-04	0.000000e+00	3.419200e-05
1.300000e+02	1.400000e+02	2.299636e-04	0.000000e+00	1.531230e-05
1.400000e+02	1.500000e+02	2.036438e-04	0.000000e+00	2.467150e-05
1.500000e+02	1.600000e+02	1.837391e-04	0.000000e+00	1.207560e-05
1.600000e+02	1.700000e+02	1.526371e-04	0.000000e+00	2.121420e-05
1.700000e+02	1.800000e+02	1.298228e-04	2.820200e-06	1.667590e-05
1.800000e+02	1.900000e+02	1.113159e-04	0.000000e+00	1.005130e-05
1.900000e+02	2.000000e+02	9.409729e-05	0.000000e+00	1.151551e-05
2.000000e+02	2.100000e+02	8.972764e-05	1.782560e-06	8.129910e-06
2.100000e+02	2.200000e+02	7.611248e-05	4.248200e-07	1.012239e-05
2.200000e+02	2.300000e+02	6.534626e-05	0.000000e+00	5.218850e-06
2.300000e+02	2.400000e+02	5.365226e-05	0.000000e+00	2.517506e-05
2.400000e+02	2.500000e+02	4.204627e-05	0.000000e+00	1.270638e-05
2.500000e+02	2.600000e+02	4.620744e-05	2.925650e-06	6.108110e-06
2.600000e+02	2.700000e+02	3.517025e-05	4.615420e-06	3.405090e-06
2.700000e+02	2.800000e+02	3.001656e-05	2.838170e-06	4.962690e-06
2.800000e+02	2.900000e+02	2.791883e-05	2.306550e-06	1.844150e-06
2.900000e+02	3.000000e+02	2.408994e-05	6.986190e-06	0.000000e+00
3.000000e+02	3.100000e+02	2.149866e-05	0.000000e+00	1.106370e-05
3.100000e+02	3.200000e+02	1.987512e-05	0.000000e+00	7.647500e-07
3.200000e+02	3.300000e+02	1.546856e-05	0.000000e+00	7.083680e-06
3.300000e+02	3.400000e+02	1.390089e-05	0.000000e+00	9.588670e-06
3.400000e+02	3.500000e+02	1.439028e-05	2.792100e-07	1.058700e-06
3.500000e+02	3.600000e+02	6.904852e-06	0.000000e+00	1.356075e-05
3.600000e+02	3.700000e+02	1.064326e-05	4.643200e-07	1.449370e-06
3.700000e+02	3.800000e+02	9.233586e-06	3.050929e-06	4.761294e-06
3.800000e+02	3.900000e+02	8.463403e-06	0.000000e+00	1.056221e-06
3.900000e+02	4.000000e+02	6.159462e-06	0.000000e+00	2.890461e-06
4.000000e+02	4.100000e+02	6.124755e-06	6.640990e-07	1.352568e-06
4.100000e+02	4.200000e+02	3.000011e-06	0.000000e+00	2.762517e-05
4.200000e+02	4.300000e+02	2.409048e-06	0.000000e+00	5.128308e-06
4.300000e+02	4.400000e+02	4.695570e-06	0.000000e+00	1.150292e-06
4.400000e+02	4.500000e+02	4.839339e-06	1.796059e-06	1.197730e-07
4.500000e+02	4.600000e+02	3.577895e-06	0.000000e+00	1.697501e-06
4.600000e+02	4.700000e+02	2.782791e-06	0.000000e+00	1.534661e-06
4.700000e+02	4.800000e+02	3.470358e-06	3.163300e-07	2.506450e-07
4.800000e+02	4.900000e+02	8.958255e-06	6.475956e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.341663e-06	0.000000e+00	1.604980e-06
5.000000e+02	5.100000e+02	2.546550e-06	5.709200e-07	0.000000e+00
5.100000e+02	5.200000e+02	2.624728e-06	8.190270e-07	0.000000e+00
5.200000e+02	5.300000e+02	2.520231e-06	1.542527e-06	0.000000e+00
5.300000e+02	5.400000e+02	1.177125e-06	0.000000e+00	7.342480e-07
5.400000e+02	5.500000e+02	1.347281e-06	0.000000e+00	1.117520e-06
5.500000e+02	5.600000e+02	1.884012e-06	0.000000e+00	1.197709e-06
5.600000e+02	5.700000e+02	8.420655e-07	0.000000e+00	6.607745e-07
5.700000e+02	5.800000e+02	1.008658e-06	0.000000e+00	5.652150e-07
5.800000e+02	5.900000e+02	-8.432311e-07	6.188657e-06	2.107813e-06
5.900000e+02	6.000000e+02	9.895949e-07	0.000000e+00	1.076161e-07
6.000000e+02	6.100000e+02	1.010835e-06	1.145890e-07	5.106400e-08
6.100000e+02	6.200000e+02	1.388870e-06	9.047044e-07	1.484200e-08
6.200000e+02	6.300000e+02	8.246500e-07	2.026887e-07	0.000000e+00
6.300000e+02	6.400000e+02	3.407814e-07	0.000000e+00	3.837440e-07
6.400000e+02	6.500000e+02	4.379573e-07	3.846200e-08	2.581042e-07
6.500000e+02	6.600000e+02	8.912460e-07	2.386030e-07	0.000000e+00
6.600000e+02	6.700000e+02	1.891890e-06	1.369860e-06	0.000000e+00
6.700000e+02	6.800000e+02	1.086384e-07	0.000000e+00	4.055146e-07
6.800000e+02	6.900000e+02	8.528776e-07	1.068231e-06	0.000000e+00
6.900000e+02	7.000000e+02	2.834503e-07	0.000000e+00	2.677179e-07
7.000000e+02	7.100000e+02	6.242335e-08	0.000000e+00	7.502550e-07
7.100000e+02	7.200000e+02	2.341832e-07	0.000000e+00	1.516307e-07
7.200000e+02	7.300000e+02	3.120614e-07	9.351130e-08	0.000000e+00
7.300000e+02	7.400000e+02	1.027534e-06	1.160852e-06	0.000000e+00
7.400000e+02	7.500000e+02	1.637374e-07	0.000000e+00	1.592736e-07
7.500000e+02	7.600000e+02	2.826795e-07	4.815230e-08	4.234230e-08
7.600000e+02	7.700000e+02	2.111886e-07	0.000000e+00	1.224878e-07
7.700000e+02	7.800000e+02	1.993490e-07	0.000000e+00	4.533573e-07
7.800000e+02	7.900000e+02	1.345064e-07	0.000000e+00	6.559663e-07
7.900000e+02	8.000000e+02	1.137000e-07	0.000000e+00	9.227300e-08
8.000000e+02	8.100000e+02	6.222704e-08	0.000000e+00	1.414868e-06
8.100000e+02	8.200000e+02	1.615938e-07	1.303532e-07	1.567179e-07
8.200000e+02	8.300000e+02	1.272440e-07	1.904700e-09	1.035053e-07
8.300000e+02	8.400000e+02	1.650611e-07	2.901950e-08	1.862200e-08
8.400000e+02	8.500000e+02	-1.519825e-07	0.000000e+00	3.605265e-07
8.500000e+02	8.600000e+02	1.003369e-07	8.398832e-08	6.197380e-08
8.600000e+02	8.700000e+02	9.510837e-08	6.065323e-08	0.000000e+00
8.700000e+02	8.800000e+02	5.229669e-08	1.171571e-08	1.981416e-08
8.800000e+02	8.900000e+02	6.934827e-08	1.565990e-08	3.115883e-08
8.900000e+02	9.000000e+02	3.197774e-08	0.000000e+00	2.799291e-07
9.000000e+02	9.100000e+02	3.725635e-08	0.000000e+00	3.951356e-08
9.100000e+02	9.200000e+02	3.175095e-08	0.000000e+00	1.977650e-07
9.200000e+02	9.300000e+02	4.605239e-08	2.340262e-08	2.694699e-08
9.300000e+02	9.400000e+02	2.549865e-08	0.000000e+00	8.070235e-08
9.400000e+02	9.500000e+02	1.063080e-07	8.230200e-08	0.000000e+00
9.500000e+02	9.600000e+02	4.736049e-08	9.861426e-08	7.036450e-09
9.600000e+02	9.700000e+02	2.409357e-08	1.600666e-07	5.503618e-08
9.700000e+02	9.800000e+02	2.622695e-08	0.000000e+00	3.875199e-08
9.800000e+02	9.900000e+02	4.692739e-08	2.081446e-08	2.922010e-08
9.900000e+02	1.000000e+03	4.603124e-08	3.973683e-08	6.666130e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.771107e-04	0.000000e+00	9.157870e-05
3.000000e+01	4.000000e+01	1.061615e-03	0.000000e+00	7.580100e-05
4.000000e+01	5.000000e+01	6.714826e-04	0.000000e+00	2.232720e-05
5.000000e+01	6.000000e+01	5.672792e-04	0.000000e+00	5.881690e-05
6.000000e+01	7.000000e+01	5.336813e-04	0.000000e+00	7.388710e-05
7.000000e+01	8.000000e+01	4.469210e-04	0.000000e+00	6.596010e-05
8.000000e+01	9.000000e+01	3.724956e-04	0.000000e+00	6.171670e-05
9.000000e+01	1.000000e+02	3.157632e-04	0.000000e+00	5.819560e-05
1.000000e+02	1.100000e+02	2.664733e-04	0.000000e+00	5.554860e-05
1.100000e+02	1.200000e+02	2.249823e-04	0.000000e+00	4.994850e-05
1.200000e+02	1.300000e+02	1.909071e-04	0.000000e+00	4.438140e-05
1.300000e+02	1.400000e+02	1.622091e-04	0.000000e+00	3.936320e-05
1.400000e+02	1.500000e+02	1.377763e-04	0.000000e+00	3.566110e-05
