# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	5.533945e-03	0.000000e+00	8.412000e-05
4.000000e+00	4.200000e+00	3.056269e-03	0.000000e+00	9.166750e-05
4.200000e+00	4.400000e+00	1.551821e-03	0.000000e+00	6.536650e-05
4.400000e+00	4.600000e+00	4.324735e-04	0.000000e+00	1.981535e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.034927e-04	0.000000e+00	4.011075e-05
-4.400000e+00	-4.200000e+00	1.509910e-03	0.000000e+00	1.049875e-04
-4.200000e+00	-4.000000e+00	3.020036e-03	0.000000e+00	1.360390e-04
-4.000000e+00	-3.800000e+00	5.459615e-03	0.000000e+00	2.784050e-04
-3.800000e+00	-3.600000e+00	9.095300e-03	0.000000e+00	1.793550e-04
-3.600000e+00	-3.400000e+00	1.436169e-02	0.000000e+00	2.646700e-04
-3.400000e+00	-3.200000e+00	2.074395e-02	0.000000e+00	2.678700e-04
-3.200000e+00	-3.000000e+00	2.870858e-02	4.545500e-04	2.224700e-04
-3.000000e+00	-2.800000e+00	3.651257e-02	0.000000e+00	7.656850e-04
-2.800000e+00	-2.600000e+00	4.594851e-02	4.396750e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	5.366960e-02	2.657500e-04	6.167500e-04
-2.400000e+00	-2.200000e+00	6.255805e-02	1.076100e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	6.861350e-02	5.390500e-04	2.511500e-04
-2.000000e+00	-1.800000e+00	7.485975e-02	1.674400e-03	2.615000e-04
-1.800000e+00	-1.600000e+00	7.950015e-02	2.509750e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	8.128470e-02	6.319000e-04	1.617500e-04
-1.400000e+00	-1.200000e+00	8.333600e-02	2.756150e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	8.422990e-02	3.095300e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	8.311620e-02	1.853100e-03	2.727500e-04
-8.000000e-01	-6.000000e-01	8.426500e-02	4.634500e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	8.314490e-02	3.183750e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	8.124865e-02	1.814750e-03	4.817500e-04
-2.000000e-01	0.000000e+00	8.221825e-02	3.852900e-03	0.000000e+00
0.000000e+00	2.000000e-01	8.108520e-02	1.406450e-03	0.000000e+00
2.000000e-01	4.000000e-01	8.225890e-02	2.504850e-03	0.000000e+00
4.000000e-01	6.000000e-01	8.268065e-02	3.479050e-03	0.000000e+00
6.000000e-01	8.000000e-01	8.296295e-02	2.047500e-03	0.000000e+00
8.000000e-01	1.000000e+00	8.527930e-02	4.838050e-03	0.000000e+00
1.000000e+00	1.200000e+00	8.374370e-02	2.208300e-03	0.000000e+00
1.200000e+00	1.400000e+00	8.313585e-02	2.680000e-03	0.000000e+00
1.400000e+00	1.600000e+00	8.091215e-02	1.393600e-03	2.233500e-04
1.600000e+00	1.800000e+00	7.826970e-02	1.550350e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.505095e-02	2.177550e-03	0.000000e+00
2.000000e+00	2.200000e+00	6.890325e-02	1.503800e-03	0.000000e+00
2.200000e+00	2.400000e+00	6.255890e-02	8.329500e-04	3.260000e-05
2.400000e+00	2.600000e+00	5.434585e-02	7.370500e-04	1.591000e-04
2.600000e+00	2.800000e+00	4.594243e-02	3.339550e-04	0.000000e+00
2.800000e+00	3.000000e+00	3.747324e-02	6.438850e-04	0.000000e+00
3.000000e+00	3.200000e+00	2.819852e-02	1.460250e-04	5.445000e-05
3.200000e+00	3.400000e+00	2.096825e-02	1.364750e-04	3.565000e-06
3.400000e+00	3.600000e+00	1.411638e-02	0.000000e+00	4.378600e-04
3.600000e+00	3.800000e+00	9.317620e-03	6.774500e-05	2.321350e-04
3.800000e+00	4.000000e+00	5.390915e-03	0.000000e+00	2.359800e-04
4.000000e+00	4.200000e+00	3.075293e-03	1.799100e-05	8.281000e-05
4.200000e+00	4.400000e+00	1.523219e-03	0.000000e+00	5.993650e-05
4.400000e+00	4.600000e+00	4.016860e-04	0.000000e+00	5.193645e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

