# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.248799e-01	2.858500e-03	4.360000e-03
2.000000e-01	4.000000e-01	1.243908e-01	3.615600e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.269151e-01	4.383750e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.332603e-01	1.052090e-02	0.000000e+00
8.000000e-01	1.000000e+00	1.324368e-01	2.652700e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.346853e-01	2.989500e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.392344e-01	1.898250e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.388249e-01	5.981700e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.365443e-01	3.900250e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.315804e-01	1.401900e-03	3.127000e-04
2.000000e+00	2.200000e+00	1.248631e-01	1.506050e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.173651e-01	1.860000e-05	1.026550e-03
2.400000e+00	2.600000e+00	1.088891e-01	1.974750e-03	0.000000e+00
2.600000e+00	2.800000e+00	9.864635e-02	1.020950e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.905590e-02	2.859850e-03	0.000000e+00
3.000000e+00	3.200000e+00	7.603085e-02	0.000000e+00	1.335800e-03
3.200000e+00	3.400000e+00	6.797470e-02	1.552000e-03	0.000000e+00
3.400000e+00	3.600000e+00	5.667660e-02	1.195650e-03	9.275500e-04
3.600000e+00	3.800000e+00	4.863603e-02	1.944695e-03	0.000000e+00
3.800000e+00	4.000000e+00	3.935370e-02	2.480510e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.967262e-02	0.000000e+00	2.743095e-03
4.200000e+00	4.400000e+00	2.588233e-02	3.802850e-04	2.420250e-04
4.400000e+00	4.600000e+00	2.043178e-02	4.331750e-04	1.691200e-04
4.600000e+00	4.800000e+00	1.610621e-02	9.347000e-05	5.651500e-05
4.800000e+00	5.000000e+00	1.223150e-02	2.487500e-05	1.704800e-04
5.000000e+00	5.200000e+00	9.038640e-03	1.156900e-04	1.003800e-04
5.200000e+00	5.400000e+00	6.791165e-03	1.598950e-04	1.123650e-04
5.400000e+00	5.600000e+00	5.041920e-03	8.575750e-05	0.000000e+00
5.600000e+00	5.800000e+00	3.583408e-03	2.359030e-04	7.777550e-05
5.800000e+00	6.000000e+00	2.502475e-03	8.765200e-05	3.375000e-05
6.000000e+00	6.200000e+00	1.686396e-03	0.000000e+00	1.085385e-04
6.200000e+00	6.400000e+00	1.132662e-03	0.000000e+00	1.024380e-04
6.400000e+00	6.600000e+00	7.271145e-04	0.000000e+00	5.153650e-05
6.600000e+00	6.800000e+00	4.749621e-04	1.469800e-06	8.616600e-06
6.800000e+00	7.000000e+00	2.792263e-04	0.000000e+00	2.257410e-05
7.000000e+00	7.200000e+00	1.690999e-04	7.555950e-06	0.000000e+00
7.200000e+00	7.400000e+00	8.579060e-05	0.000000e+00	3.378035e-05
