# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.412503e-05	1.132990e-06	0.000000e+00
1.000000e+01	2.000000e+01	4.705125e-05	4.517430e-06	0.000000e+00
2.000000e+01	3.000000e+01	9.105601e-05	8.513820e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.489139e-04	1.191040e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.305389e-04	1.920970e-05	0.000000e+00
5.000000e+01	6.000000e+01	3.246571e-04	2.958570e-05	0.000000e+00
6.000000e+01	7.000000e+01	4.259917e-04	3.316990e-05	0.000000e+00
7.000000e+01	8.000000e+01	5.318298e-04	3.555020e-05	0.000000e+00
8.000000e+01	9.000000e+01	6.342747e-04	5.119250e-05	0.000000e+00
9.000000e+01	1.000000e+02	7.230891e-04	5.580640e-05	0.000000e+00
1.000000e+02	1.100000e+02	7.987354e-04	6.387630e-05	0.000000e+00
1.100000e+02	1.200000e+02	8.504519e-04	5.714250e-05	0.000000e+00
1.200000e+02	1.300000e+02	8.861590e-04	5.654870e-05	0.000000e+00
1.300000e+02	1.400000e+02	9.160058e-04	6.630780e-05	0.000000e+00
1.400000e+02	1.500000e+02	9.142503e-04	5.717920e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.055391e-04	5.848640e-05	0.000000e+00
1.600000e+02	1.700000e+02	8.879477e-04	5.991250e-05	0.000000e+00
1.700000e+02	1.800000e+02	8.612892e-04	8.351460e-05	0.000000e+00
1.800000e+02	1.900000e+02	8.326487e-04	4.698670e-05	0.000000e+00
1.900000e+02	2.000000e+02	7.994451e-04	5.657450e-05	0.000000e+00
2.000000e+02	2.100000e+02	7.667692e-04	5.472040e-05	0.000000e+00
2.100000e+02	2.200000e+02	7.257896e-04	5.700030e-05	0.000000e+00
2.200000e+02	2.300000e+02	6.724321e-04	3.562470e-05	0.000000e+00
2.300000e+02	2.400000e+02	6.366065e-04	2.703960e-05	0.000000e+00
2.400000e+02	2.500000e+02	5.984750e-04	3.072420e-05	0.000000e+00
2.500000e+02	2.600000e+02	5.628786e-04	2.897840e-05	0.000000e+00
2.600000e+02	2.700000e+02	5.213790e-04	2.143870e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.993529e-04	2.437580e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.642656e-04	2.821740e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.294233e-04	2.511030e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.072693e-04	2.278940e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.797107e-04	3.325350e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.486103e-04	1.154860e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.323328e-04	2.176940e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.050044e-04	1.135450e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.815835e-04	5.352300e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.664450e-04	1.553520e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.397504e-04	4.460800e-06	4.051600e-06
3.800000e+02	3.900000e+02	2.330326e-04	1.312840e-05	0.000000e+00
3.900000e+02	4.000000e+02	2.191156e-04	1.389170e-05	0.000000e+00
