# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.098236e-03	4.878601e-03	0.000000e+00
2.722583e-01	3.445165e-01	7.681318e-03	7.239407e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.181881e-02	1.088460e-02	0.000000e+00
4.167748e-01	4.890330e-01	1.783990e-02	1.584285e-02	0.000000e+00
4.890331e-01	5.612913e-01	2.609483e-02	2.191316e-02	0.000000e+00
5.612914e-01	6.335496e-01	3.672113e-02	2.850167e-02	0.000000e+00
6.335496e-01	7.058078e-01	4.931240e-02	3.445923e-02	0.000000e+00
7.058079e-01	7.780661e-01	6.357571e-02	3.883307e-02	0.000000e+00
7.780662e-01	8.503244e-01	7.842708e-02	4.064831e-02	0.000000e+00
8.503244e-01	9.225826e-01	9.339144e-02	3.985080e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.077135e-01	3.624842e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.210660e-01	3.046583e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.328989e-01	2.501800e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.426625e-01	1.973320e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.492387e-01	1.435020e-02	0.000000e+00
1.283874e+00	1.356132e+00	1.526610e-01	9.916800e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.519557e-01	7.353600e-03	0.000000e+00
1.428391e+00	1.500649e+00	1.462744e-01	6.101600e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.344652e-01	4.487100e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.190699e-01	3.860200e-03	0.000000e+00
1.645165e+00	1.717423e+00	1.003340e-01	2.560800e-03	6.210000e-05
1.717424e+00	1.789682e+00	8.047216e-02	0.000000e+00	4.396200e-04
1.789682e+00	1.861940e+00	6.144893e-02	0.000000e+00	8.848800e-04
1.861940e+00	1.934198e+00	4.406908e-02	0.000000e+00	1.141540e-03
1.934199e+00	2.006457e+00	2.999169e-02	7.585100e-04	0.000000e+00
2.006457e+00	2.078715e+00	1.957154e-02	6.273500e-04	0.000000e+00
2.078715e+00	2.150973e+00	1.181034e-02	2.818000e-04	7.027000e-05
2.150973e+00	2.223231e+00	6.973912e-03	3.749460e-04	2.454630e-04
2.223232e+00	2.295490e+00	3.937712e-03	4.012820e-04	0.000000e+00
2.295490e+00	2.367748e+00	2.062529e-03	2.435740e-04	0.000000e+00
