# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.045066e-07	3.034333e-08	0.000000e+00
1.200000e+01	1.600000e+01	9.126190e-06	1.406088e-06	0.000000e+00
1.600000e+01	2.000000e+01	4.483457e-05	4.492500e-06	2.865175e-06
2.000000e+01	2.400000e+01	1.024589e-04	7.294425e-06	8.785600e-06
2.400000e+01	2.800000e+01	1.581246e-04	0.000000e+00	3.135390e-05
2.800000e+01	3.200000e+01	2.245613e-04	1.369367e-05	1.401925e-06
3.200000e+01	3.600000e+01	2.290584e-04	0.000000e+00	4.569358e-05
3.600000e+01	4.000000e+01	2.443124e-04	0.000000e+00	5.167033e-05
4.000000e+01	4.400000e+01	2.469035e-04	0.000000e+00	4.938450e-05
4.400000e+01	4.800000e+01	2.559143e-04	0.000000e+00	4.118600e-05
4.800000e+01	5.200000e+01	2.549533e-04	0.000000e+00	3.889175e-05
5.200000e+01	5.600000e+01	2.508030e-04	0.000000e+00	3.616250e-05
5.600000e+01	6.000000e+01	2.468961e-04	0.000000e+00	1.162161e-04
6.000000e+01	6.400000e+01	2.414299e-04	0.000000e+00	4.903260e-05
6.400000e+01	6.800000e+01	2.354370e-04	0.000000e+00	5.955650e-05
6.800000e+01	7.200000e+01	2.409521e-04	0.000000e+00	3.494317e-05
7.200000e+01	7.600000e+01	2.370939e-04	0.000000e+00	5.547807e-05
7.600000e+01	8.000000e+01	2.357653e-04	0.000000e+00	1.442145e-05
8.000000e+01	8.400000e+01	2.408989e-04	0.000000e+00	2.038658e-05
8.400000e+01	8.800000e+01	2.434360e-04	1.669373e-05	1.761270e-05
8.800000e+01	9.200000e+01	2.131273e-04	0.000000e+00	5.306748e-05
9.200000e+01	9.600000e+01	2.193922e-04	0.000000e+00	3.471677e-05
9.600000e+01	1.000000e+02	2.255248e-04	8.258000e-07	2.839668e-05
1.000000e+02	1.040000e+02	2.175356e-04	1.218362e-05	6.845400e-06
1.040000e+02	1.080000e+02	1.959328e-04	0.000000e+00	5.795324e-04
1.080000e+02	1.120000e+02	2.032647e-04	0.000000e+00	4.230180e-05
1.120000e+02	1.160000e+02	2.133937e-04	6.243750e-06	4.096950e-05
1.160000e+02	1.200000e+02	2.118023e-04	8.849550e-06	1.616055e-05
1.200000e+02	1.240000e+02	1.906741e-04	0.000000e+00	2.596875e-05
1.240000e+02	1.280000e+02	1.918627e-04	0.000000e+00	9.016800e-06
1.280000e+02	1.320000e+02	1.905506e-04	8.999500e-06	2.917855e-05
1.320000e+02	1.360000e+02	1.715846e-04	0.000000e+00	5.379085e-05
1.360000e+02	1.400000e+02	1.746823e-04	0.000000e+00	1.973380e-05
1.400000e+02	1.440000e+02	1.572752e-04	0.000000e+00	3.761555e-05
1.440000e+02	1.480000e+02	1.735054e-04	0.000000e+00	1.602375e-05
1.480000e+02	1.520000e+02	1.559963e-04	0.000000e+00	2.173837e-05
1.520000e+02	1.560000e+02	1.535922e-04	0.000000e+00	1.351348e-05
1.560000e+02	1.600000e+02	1.610405e-04	0.000000e+00	3.056375e-05
1.600000e+02	1.640000e+02	1.507307e-04	0.000000e+00	3.212732e-05
1.640000e+02	1.680000e+02	1.450205e-04	0.000000e+00	8.816275e-06
1.680000e+02	1.720000e+02	1.411739e-04	0.000000e+00	1.478045e-05
1.720000e+02	1.760000e+02	1.302741e-04	0.000000e+00	1.686242e-05
1.760000e+02	1.800000e+02	1.268806e-04	0.000000e+00	2.202675e-05
1.800000e+02	1.840000e+02	1.369337e-04	4.053875e-06	3.045075e-05
1.840000e+02	1.880000e+02	1.338004e-04	0.000000e+00	1.029970e-05
1.880000e+02	1.920000e+02	1.263604e-04	0.000000e+00	2.430615e-05
1.920000e+02	1.960000e+02	1.222489e-04	0.000000e+00	4.560773e-05
1.960000e+02	2.000000e+02	1.299307e-04	2.294625e-06	1.357142e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.100600e-08	1.852965e-08	1.592715e-08
1.200000e+01	1.600000e+01	6.788073e-06	6.228075e-07	3.351875e-07
1.600000e+01	2.000000e+01	3.550493e-05	9.859000e-07	4.489625e-06
2.000000e+01	2.400000e+01	8.027128e-05	0.000000e+00	1.558050e-05
2.400000e+01	2.800000e+01	1.237640e-04	0.000000e+00	3.095437e-05
2.800000e+01	3.200000e+01	1.571015e-04	0.000000e+00	4.428060e-05
3.200000e+01	3.600000e+01	1.779578e-04	0.000000e+00	5.703523e-05
3.600000e+01	4.000000e+01	1.887975e-04	0.000000e+00	6.290930e-05
4.000000e+01	4.400000e+01	1.923071e-04	0.000000e+00	6.771492e-05
4.400000e+01	4.800000e+01	1.903645e-04	0.000000e+00	6.807275e-05
4.800000e+01	5.200000e+01	1.866660e-04	0.000000e+00	6.835600e-05
5.200000e+01	5.600000e+01	1.828001e-04	0.000000e+00	6.665597e-05
5.600000e+01	6.000000e+01	1.775545e-04	0.000000e+00	6.421497e-05
6.000000e+01	6.400000e+01	1.731464e-04	0.000000e+00	6.100600e-05
6.400000e+01	6.800000e+01	1.671675e-04	0.000000e+00	5.935495e-05
6.800000e+01	7.200000e+01	1.627330e-04	0.000000e+00	5.562725e-05
7.200000e+01	7.600000e+01	1.596089e-04	0.000000e+00	5.425102e-05
7.600000e+01	8.000000e+01	1.552193e-04	0.000000e+00	5.418828e-05
8.000000e+01	8.400000e+01	1.522043e-04	0.000000e+00	5.171350e-05
8.400000e+01	8.800000e+01	1.485898e-04	0.000000e+00	5.076558e-05
8.800000e+01	9.200000e+01	1.465887e-04	0.000000e+00	4.685718e-05
9.200000e+01	9.600000e+01	1.438321e-04	0.000000e+00	4.478610e-05
9.600000e+01	1.000000e+02	1.407838e-04	0.000000e+00	4.571940e-05
1.000000e+02	1.040000e+02	1.375516e-04	0.000000e+00	4.488277e-05
1.040000e+02	1.080000e+02	1.352424e-04	0.000000e+00	4.349105e-05
1.080000e+02	1.120000e+02	1.344742e-04	0.000000e+00	3.861363e-05
1.120000e+02	1.160000e+02	1.293957e-04	0.000000e+00	4.094445e-05
1.160000e+02	1.200000e+02	1.274190e-04	0.000000e+00	3.949510e-05
1.200000e+02	1.240000e+02	1.249101e-04	0.000000e+00	3.817020e-05
1.240000e+02	1.280000e+02	1.225548e-04	0.000000e+00	3.661057e-05
1.280000e+02	1.320000e+02	1.200837e-04	0.000000e+00	3.657023e-05
1.320000e+02	1.360000e+02	1.174886e-04	0.000000e+00	3.474378e-05
1.360000e+02	1.400000e+02	1.137749e-04	0.000000e+00	3.562083e-05
1.400000e+02	1.440000e+02	1.115859e-04	0.000000e+00	3.486555e-05
1.440000e+02	1.480000e+02	1.101848e-04	0.000000e+00	3.312260e-05
1.480000e+02	1.520000e+02	1.076534e-04	0.000000e+00	3.106685e-05
1.520000e+02	1.560000e+02	1.044904e-04	0.000000e+00	3.117775e-05
1.560000e+02	1.600000e+02	1.027482e-04	0.000000e+00	3.147937e-05
1.600000e+02	1.640000e+02	9.995045e-05	0.000000e+00	3.124772e-05
1.640000e+02	1.680000e+02	9.972323e-05	0.000000e+00	2.789660e-05
1.680000e+02	1.720000e+02	9.607468e-05	0.000000e+00	2.878300e-05
1.720000e+02	1.760000e+02	9.269385e-05	0.000000e+00	2.921553e-05
1.760000e+02	1.800000e+02	9.155760e-05	0.000000e+00	2.945192e-05
1.800000e+02	1.840000e+02	8.937230e-05	0.000000e+00	2.739817e-05
1.840000e+02	1.880000e+02	8.788907e-05	0.000000e+00	2.659605e-05
1.880000e+02	1.920000e+02	8.577983e-05	0.000000e+00	2.682997e-05
1.920000e+02	1.960000e+02	8.381700e-05	0.000000e+00	2.550240e-05
1.960000e+02	2.000000e+02	8.269052e-05	0.000000e+00	2.561078e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
