# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.342143e-04	0.000000e+00	3.079965e-05
-4.400000e+00	-4.200000e+00	1.283882e-03	0.000000e+00	2.806120e-04
-4.200000e+00	-4.000000e+00	8.406650e-04	0.000000e+00	1.040392e-03
-4.000000e+00	-3.800000e+00	2.513141e-03	1.533895e-04	2.983565e-04
-3.800000e+00	-3.600000e+00	3.117357e-03	0.000000e+00	6.019000e-04
-3.600000e+00	-3.400000e+00	4.246617e-03	0.000000e+00	6.291455e-04
-3.400000e+00	-3.200000e+00	5.191535e-03	0.000000e+00	1.010135e-03
-3.200000e+00	-3.000000e+00	6.190460e-03	0.000000e+00	1.393285e-03
-3.000000e+00	-2.800000e+00	7.771985e-03	0.000000e+00	5.658850e-04
-2.800000e+00	-2.600000e+00	8.508215e-03	0.000000e+00	6.430700e-04
-2.600000e+00	-2.400000e+00	9.516850e-03	4.560550e-04	9.714350e-04
-2.400000e+00	-2.200000e+00	1.027479e-02	0.000000e+00	8.044000e-04
-2.200000e+00	-2.000000e+00	1.069727e-02	0.000000e+00	1.571650e-03
-2.000000e+00	-1.800000e+00	1.056776e-02	0.000000e+00	1.578020e-03
-1.800000e+00	-1.600000e+00	1.094968e-02	0.000000e+00	1.805160e-03
-1.600000e+00	-1.400000e+00	1.105797e-02	0.000000e+00	1.345905e-03
-1.400000e+00	-1.200000e+00	1.043094e-02	0.000000e+00	1.632175e-03
-1.200000e+00	-1.000000e+00	1.070749e-02	0.000000e+00	1.254540e-03
-1.000000e+00	-8.000000e-01	9.890150e-03	0.000000e+00	1.972730e-03
-8.000000e-01	-6.000000e-01	9.887460e-03	1.482500e-05	1.263695e-03
-6.000000e-01	-4.000000e-01	9.866475e-03	0.000000e+00	1.380545e-03
-4.000000e-01	-2.000000e-01	9.374850e-03	0.000000e+00	1.457950e-03
-2.000000e-01	0.000000e+00	9.223335e-03	0.000000e+00	1.075915e-03
0.000000e+00	2.000000e-01	9.353445e-03	0.000000e+00	1.913785e-03
2.000000e-01	4.000000e-01	9.379035e-03	0.000000e+00	8.026050e-04
4.000000e-01	6.000000e-01	9.509545e-03	0.000000e+00	1.789645e-03
6.000000e-01	8.000000e-01	9.599680e-03	0.000000e+00	1.734660e-03
8.000000e-01	1.000000e+00	9.864410e-03	0.000000e+00	2.616760e-03
1.000000e+00	1.200000e+00	9.524290e-03	0.000000e+00	1.899905e-03
1.200000e+00	1.400000e+00	1.128860e-02	3.246000e-05	1.197550e-02
1.400000e+00	1.600000e+00	1.092179e-02	0.000000e+00	2.793385e-03
1.600000e+00	1.800000e+00	1.140148e-02	3.066500e-05	4.753950e-04
1.800000e+00	2.000000e+00	1.098961e-02	0.000000e+00	1.117765e-03
2.000000e+00	2.200000e+00	1.075545e-02	0.000000e+00	1.020720e-03
2.200000e+00	2.400000e+00	9.979120e-03	0.000000e+00	1.857460e-03
2.400000e+00	2.600000e+00	9.620650e-03	0.000000e+00	4.115100e-04
2.600000e+00	2.800000e+00	8.497835e-03	0.000000e+00	1.413740e-03
2.800000e+00	3.000000e+00	7.674225e-03	0.000000e+00	6.193150e-04
3.000000e+00	3.200000e+00	6.459240e-03	0.000000e+00	1.763590e-03
3.200000e+00	3.400000e+00	5.383750e-03	0.000000e+00	1.056585e-03
3.400000e+00	3.600000e+00	4.082514e-03	0.000000e+00	9.148300e-04
3.600000e+00	3.800000e+00	3.379099e-03	0.000000e+00	2.483535e-04
3.800000e+00	4.000000e+00	2.558545e-03	0.000000e+00	2.026050e-04
4.000000e+00	4.200000e+00	1.693702e-03	0.000000e+00	3.849700e-04
4.200000e+00	4.400000e+00	1.111551e-03	0.000000e+00	1.783740e-04
4.400000e+00	4.600000e+00	4.202907e-04	0.000000e+00	8.549735e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.547855e-04	0.000000e+00	8.961325e-05
-4.400000e+00	-4.200000e+00	7.253540e-04	0.000000e+00	2.526955e-04
-4.200000e+00	-4.000000e+00	1.083524e-03	0.000000e+00	3.968890e-04
-4.000000e+00	-3.800000e+00	1.539469e-03	0.000000e+00	5.442255e-04
-3.800000e+00	-3.600000e+00	2.093103e-03	0.000000e+00	7.425725e-04
-3.600000e+00	-3.400000e+00	2.715573e-03	0.000000e+00	9.770485e-04
-3.400000e+00	-3.200000e+00	3.416000e-03	0.000000e+00	1.218556e-03
-3.200000e+00	-3.000000e+00	4.175536e-03	0.000000e+00	1.447283e-03
-3.000000e+00	-2.800000e+00	4.876529e-03	0.000000e+00	1.705320e-03
-2.800000e+00	-2.600000e+00	5.546830e-03	0.000000e+00	1.973110e-03
-2.600000e+00	-2.400000e+00	6.166845e-03	0.000000e+00	2.110480e-03
-2.400000e+00	-2.200000e+00	6.684735e-03	0.000000e+00	2.311245e-03
-2.200000e+00	-2.000000e+00	7.064435e-03	0.000000e+00	2.367020e-03
-2.000000e+00	-1.800000e+00	7.316850e-03	0.000000e+00	2.444715e-03
-1.800000e+00	-1.600000e+00	7.441390e-03	0.000000e+00	2.440260e-03
-1.600000e+00	-1.400000e+00	7.446490e-03	0.000000e+00	2.470205e-03
-1.400000e+00	-1.200000e+00	7.381855e-03	0.000000e+00	2.328830e-03
-1.200000e+00	-1.000000e+00	7.193930e-03	0.000000e+00	2.323545e-03
-1.000000e+00	-8.000000e-01	7.022810e-03	0.000000e+00	2.198720e-03
-8.000000e-01	-6.000000e-01	6.855805e-03	0.000000e+00	2.077895e-03
-6.000000e-01	-4.000000e-01	6.688280e-03	0.000000e+00	1.983990e-03
-4.000000e-01	-2.000000e-01	6.501400e-03	0.000000e+00	2.017970e-03
-2.000000e-01	0.000000e+00	6.448820e-03	0.000000e+00	1.918710e-03
0.000000e+00	2.000000e-01	6.462605e-03	0.000000e+00	1.945195e-03
2.000000e-01	4.000000e-01	6.535765e-03	0.000000e+00	1.923825e-03
4.000000e-01	6.000000e-01	6.641800e-03	0.000000e+00	2.019375e-03
6.000000e-01	8.000000e-01	6.836340e-03	0.000000e+00	2.064210e-03
8.000000e-01	1.000000e+00	7.018875e-03	0.000000e+00	2.198080e-03
1.000000e+00	1.200000e+00	7.210945e-03	0.000000e+00	2.307745e-03
1.200000e+00	1.400000e+00	7.371325e-03	0.000000e+00	2.360675e-03
1.400000e+00	1.600000e+00	7.467380e-03	0.000000e+00	2.395545e-03
1.600000e+00	1.800000e+00	7.445105e-03	0.000000e+00	2.456140e-03
1.800000e+00	2.000000e+00	7.348340e-03	0.000000e+00	2.404145e-03
2.000000e+00	2.200000e+00	7.095955e-03	0.000000e+00	2.357145e-03
2.200000e+00	2.400000e+00	6.613805e-03	0.000000e+00	2.343925e-03
2.400000e+00	2.600000e+00	6.175905e-03	0.000000e+00	2.102685e-03
2.600000e+00	2.800000e+00	5.550410e-03	0.000000e+00	1.945350e-03
2.800000e+00	3.000000e+00	4.866451e-03	0.000000e+00	1.715118e-03
3.000000e+00	3.200000e+00	4.144263e-03	0.000000e+00	1.475841e-03
3.200000e+00	3.400000e+00	3.431761e-03	0.000000e+00	1.178765e-03
3.400000e+00	3.600000e+00	2.734905e-03	0.000000e+00	9.665695e-04
3.600000e+00	3.800000e+00	2.096372e-03	0.000000e+00	7.488980e-04
