# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.309670e-01	1.519100e-02	0.000000e+00
2.000000e-01	4.000000e-01	1.767611e-01	6.914750e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.962372e-01	5.410300e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.008073e-01	8.849200e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.915314e-01	3.567050e-03	1.725300e-03
1.000000e+00	1.200000e+00	1.775421e-01	2.984950e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.545215e-01	1.168400e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.275409e-01	3.866500e-04	1.134300e-03
1.600000e+00	1.800000e+00	1.024733e-01	1.103300e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.715570e-02	5.778500e-04	1.484000e-04
2.000000e+00	2.200000e+00	5.558450e-02	0.000000e+00	5.417500e-04
2.200000e+00	2.400000e+00	3.801017e-02	0.000000e+00	1.129575e-03
2.400000e+00	2.600000e+00	2.497483e-02	0.000000e+00	8.200000e-05
2.600000e+00	2.800000e+00	1.511640e-02	0.000000e+00	5.133850e-04
2.800000e+00	3.000000e+00	8.617235e-03	0.000000e+00	3.907150e-04
3.000000e+00	3.200000e+00	4.631720e-03	0.000000e+00	1.444620e-04
3.200000e+00	3.400000e+00	2.180804e-03	0.000000e+00	2.002180e-04
3.400000e+00	3.600000e+00	9.734880e-04	0.000000e+00	7.756100e-05
3.600000e+00	3.800000e+00	3.738673e-04	0.000000e+00	3.374555e-05
3.800000e+00	4.000000e+00	1.220733e-04	0.000000e+00	1.089720e-05
4.000000e+00	4.200000e+00	2.837367e-05	0.000000e+00	3.989925e-06
4.200000e+00	4.400000e+00	3.909656e-06	0.000000e+00	5.577450e-07
4.400000e+00	4.600000e+00	8.420270e-08	1.028490e-08	3.091040e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
