# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.510567e-01	2.697600e-03	1.102600e-03
2.722583e-01	3.445165e-01	4.477396e-01	0.000000e+00	3.324700e-03
3.445166e-01	4.167748e-01	4.422579e-01	0.000000e+00	6.577100e-03
4.167748e-01	4.890330e-01	4.340537e-01	0.000000e+00	1.220550e-02
4.890331e-01	5.612913e-01	4.223476e-01	0.000000e+00	2.123700e-02
5.612914e-01	6.335496e-01	4.067336e-01	0.000000e+00	3.176750e-02
6.335496e-01	7.058078e-01	3.870768e-01	0.000000e+00	4.274520e-02
7.058079e-01	7.780661e-01	3.637198e-01	0.000000e+00	5.254260e-02
7.780662e-01	8.503244e-01	3.374286e-01	0.000000e+00	5.979690e-02
8.503244e-01	9.225826e-01	3.086393e-01	0.000000e+00	6.378690e-02
9.225827e-01	9.948409e-01	2.782783e-01	0.000000e+00	6.391420e-02
9.948409e-01	1.067099e+00	2.466819e-01	0.000000e+00	6.036680e-02
1.067099e+00	1.139357e+00	2.147403e-01	0.000000e+00	5.511020e-02
1.139358e+00	1.211616e+00	1.833913e-01	0.000000e+00	4.828910e-02
1.211616e+00	1.283874e+00	1.537121e-01	0.000000e+00	4.015050e-02
1.283874e+00	1.356132e+00	1.254745e-01	0.000000e+00	3.207300e-02
1.356132e+00	1.428390e+00	9.949238e-02	0.000000e+00	2.549312e-02
1.428391e+00	1.500649e+00	7.575273e-02	0.000000e+00	2.001743e-02
1.500649e+00	1.572907e+00	5.530847e-02	0.000000e+00	1.517357e-02
1.572907e+00	1.645165e+00	3.885356e-02	0.000000e+00	1.166892e-02
1.645165e+00	1.717423e+00	2.645999e-02	0.000000e+00	8.574620e-03
1.717424e+00	1.789682e+00	1.704020e-02	0.000000e+00	4.081520e-03
1.789682e+00	1.861940e+00	1.044192e-02	0.000000e+00	2.744680e-03
1.861940e+00	1.934198e+00	6.083110e-03	0.000000e+00	1.725282e-03
1.934199e+00	2.006457e+00	3.306046e-03	0.000000e+00	1.061958e-03
2.006457e+00	2.078715e+00	1.886319e-03	0.000000e+00	4.808890e-04
2.078715e+00	2.150973e+00	9.516404e-04	3.353210e-05	1.448976e-04
2.150973e+00	2.223231e+00	4.753143e-04	3.250180e-05	7.987190e-05
2.223232e+00	2.295490e+00	2.271353e-04	5.215830e-05	2.361020e-05
2.295490e+00	2.367748e+00	8.435721e-05	0.000000e+00	2.473489e-05
2.367748e+00	2.440006e+00	3.057857e-05	9.376000e-08	1.493469e-05
2.440006e+00	2.512264e+00	9.165984e-06	2.802710e-06	8.362460e-07
2.512265e+00	2.584523e+00	3.862154e-06	1.140247e-06	0.000000e+00
2.584523e+00	2.656781e+00	1.123462e-06	3.468502e-07	3.409460e-07
2.656781e+00	2.729039e+00	2.274603e-07	1.923150e-08	3.725935e-07
2.729039e+00	2.801297e+00	6.220616e-08	2.184439e-08	1.572611e-08
2.801298e+00	2.873556e+00	1.669625e-08	7.492358e-09	0.000000e+00
2.873556e+00	2.945814e+00	1.776645e-09	3.360240e-10	1.339737e-09
2.945814e+00	3.018072e+00	1.014382e-10	3.811243e-10	1.299310e-11
3.018073e+00	3.090331e+00	-1.116383e-11	0.000000e+00	2.732647e-11
3.090331e+00	3.162589e+00	3.990137e-13	1.988382e-12	3.729268e-12
3.162589e+00	3.234847e+00	2.281374e-15	3.578489e-15	0.000000e+00
3.234847e+00	3.307105e+00	5.571777e-18	3.430251e-18	0.000000e+00
3.307106e+00	3.379364e+00	7.138170e-22	8.358888e-22	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
