# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.127720e-02	2.924582e-02	0.000000e+00
1.000000e+00	2.000000e+00	7.843754e-03	1.742855e-03	0.000000e+00
2.000000e+00	3.000000e+00	6.080458e-03	5.861600e-05	2.757570e-04
3.000000e+00	4.000000e+00	1.807958e-02	2.592400e-04	1.163950e-03
4.000000e+00	5.000000e+00	2.322638e-02	0.000000e+00	1.642090e-03
5.000000e+00	6.000000e+00	1.788393e-02	0.000000e+00	3.275490e-03
6.000000e+00	7.000000e+00	1.475322e-02	0.000000e+00	3.941250e-03
7.000000e+00	8.000000e+00	1.141246e-02	0.000000e+00	3.682950e-03
8.000000e+00	9.000000e+00	8.913761e-03	0.000000e+00	3.141449e-03
9.000000e+00	1.000000e+01	7.271177e-03	0.000000e+00	2.264403e-03
1.000000e+01	1.100000e+01	5.402583e-03	0.000000e+00	4.670487e-03
1.100000e+01	1.200000e+01	4.622738e-03	0.000000e+00	1.648003e-03
1.200000e+01	1.300000e+01	3.340087e-03	0.000000e+00	2.041525e-03
1.300000e+01	1.400000e+01	2.732498e-03	0.000000e+00	1.391098e-03
1.400000e+01	1.500000e+01	2.092980e-03	0.000000e+00	1.411721e-03
1.500000e+01	1.600000e+01	1.648167e-03	0.000000e+00	1.192425e-03
1.600000e+01	1.700000e+01	1.513611e-03	0.000000e+00	7.959140e-04
1.700000e+01	1.800000e+01	1.146287e-03	0.000000e+00	7.166270e-04
1.800000e+01	1.900000e+01	9.207224e-04	0.000000e+00	7.140166e-04
1.900000e+01	2.000000e+01	8.534942e-04	0.000000e+00	5.444668e-04
2.000000e+01	2.100000e+01	6.479689e-04	0.000000e+00	3.413275e-04
2.100000e+01	2.200000e+01	4.772752e-04	0.000000e+00	3.935933e-04
2.200000e+01	2.300000e+01	4.103185e-04	0.000000e+00	3.020718e-04
2.300000e+01	2.400000e+01	3.401201e-04	0.000000e+00	2.126703e-04
2.400000e+01	2.500000e+01	2.752494e-04	0.000000e+00	2.125854e-04
2.500000e+01	2.600000e+01	2.313558e-04	0.000000e+00	9.892960e-05
2.600000e+01	2.700000e+01	2.093383e-04	0.000000e+00	1.736227e-04
2.700000e+01	2.800000e+01	1.635151e-04	0.000000e+00	1.571037e-04
2.800000e+01	2.900000e+01	1.089010e-04	0.000000e+00	1.845690e-04
