# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	6.810935e-11	7.527217e-11	2.183291e-10
2.400000e+01	2.800000e+01	3.422773e-09	0.000000e+00	3.605577e-09
2.800000e+01	3.200000e+01	2.884965e-08	1.152835e-08	0.000000e+00
3.200000e+01	3.600000e+01	1.027299e-07	0.000000e+00	1.124855e-08
3.600000e+01	4.000000e+01	3.475602e-07	6.285700e-08	1.027110e-07
4.000000e+01	4.400000e+01	6.905825e-07	0.000000e+00	2.146002e-07
4.400000e+01	4.800000e+01	1.473032e-06	1.440863e-07	6.506297e-07
4.800000e+01	5.200000e+01	2.352028e-06	0.000000e+00	7.443595e-07
5.200000e+01	5.600000e+01	3.657007e-06	0.000000e+00	7.134575e-07
5.600000e+01	6.000000e+01	5.115297e-06	0.000000e+00	1.757055e-06
6.000000e+01	6.400000e+01	8.864355e-06	1.230592e-06	2.651475e-07
6.400000e+01	6.800000e+01	1.009049e-05	0.000000e+00	3.168780e-06
6.800000e+01	7.200000e+01	1.151852e-05	0.000000e+00	4.801490e-06
7.200000e+01	7.600000e+01	1.474648e-05	0.000000e+00	2.574253e-06
7.600000e+01	8.000000e+01	1.723012e-05	0.000000e+00	4.426233e-06
8.000000e+01	8.400000e+01	2.052560e-05	0.000000e+00	4.083685e-06
8.400000e+01	8.800000e+01	3.077087e-05	5.768100e-06	0.000000e+00
8.800000e+01	9.200000e+01	2.672155e-05	0.000000e+00	5.381550e-06
9.200000e+01	9.600000e+01	2.864810e-05	0.000000e+00	7.771450e-06
9.600000e+01	1.000000e+02	3.047490e-05	0.000000e+00	1.811875e-06
1.000000e+02	1.040000e+02	3.649777e-05	1.977250e-06	1.062915e-05
1.040000e+02	1.080000e+02	3.399357e-05	0.000000e+00	8.247325e-06
1.080000e+02	1.120000e+02	3.914778e-05	0.000000e+00	8.251275e-06
1.120000e+02	1.160000e+02	3.952965e-05	0.000000e+00	7.237350e-06
1.160000e+02	1.200000e+02	4.272942e-05	0.000000e+00	1.574950e-05
1.200000e+02	1.240000e+02	4.512595e-05	0.000000e+00	4.660450e-06
1.240000e+02	1.280000e+02	4.890130e-05	6.730425e-06	7.008625e-06
1.280000e+02	1.320000e+02	4.769920e-05	0.000000e+00	4.714925e-06
1.320000e+02	1.360000e+02	4.697363e-05	0.000000e+00	9.731125e-06
1.360000e+02	1.400000e+02	2.256888e-05	0.000000e+00	3.440659e-05
1.400000e+02	1.440000e+02	5.289228e-05	0.000000e+00	1.144918e-05
1.440000e+02	1.480000e+02	5.836823e-05	3.323250e-07	7.379975e-06
1.480000e+02	1.520000e+02	5.635458e-05	0.000000e+00	9.272325e-06
1.520000e+02	1.560000e+02	6.249978e-05	0.000000e+00	3.018825e-06
1.560000e+02	1.600000e+02	5.940313e-05	0.000000e+00	1.258157e-05
1.600000e+02	1.640000e+02	6.425378e-05	0.000000e+00	1.127577e-05
1.640000e+02	1.680000e+02	6.022638e-05	0.000000e+00	1.367665e-05
1.680000e+02	1.720000e+02	6.691720e-05	0.000000e+00	7.183825e-06
1.720000e+02	1.760000e+02	6.352425e-05	0.000000e+00	1.886023e-05
1.760000e+02	1.800000e+02	7.067755e-05	0.000000e+00	6.647800e-06
1.800000e+02	1.840000e+02	7.340810e-05	0.000000e+00	5.845525e-06
1.840000e+02	1.880000e+02	7.076645e-05	0.000000e+00	1.648143e-05
1.880000e+02	1.920000e+02	7.309860e-05	0.000000e+00	7.705475e-06
1.920000e+02	1.960000e+02	7.315445e-05	0.000000e+00	5.430275e-06
1.960000e+02	2.000000e+02	7.275390e-05	0.000000e+00	1.396410e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.667682e-10	1.389680e-10	1.349260e-11
2.400000e+01	2.800000e+01	2.444139e-09	1.185736e-09	2.190704e-09
2.800000e+01	3.200000e+01	2.883935e-08	1.870250e-09	9.204500e-10
3.200000e+01	3.600000e+01	1.064590e-07	0.000000e+00	2.578082e-08
3.600000e+01	4.000000e+01	3.291028e-07	0.000000e+00	1.009360e-07
4.000000e+01	4.400000e+01	7.905605e-07	3.228750e-09	1.467000e-07
4.400000e+01	4.800000e+01	1.415827e-06	0.000000e+00	3.857112e-07
4.800000e+01	5.200000e+01	2.385349e-06	0.000000e+00	8.416438e-07
5.200000e+01	5.600000e+01	3.530517e-06	0.000000e+00	1.414763e-06
5.600000e+01	6.000000e+01	5.104368e-06	0.000000e+00	1.595695e-06
6.000000e+01	6.400000e+01	6.664065e-06	0.000000e+00	2.126763e-06
6.400000e+01	6.800000e+01	8.468200e-06	0.000000e+00	3.328575e-06
6.800000e+01	7.200000e+01	1.053038e-05	0.000000e+00	3.934600e-06
7.200000e+01	7.600000e+01	1.229128e-05	0.000000e+00	4.788630e-06
7.600000e+01	8.000000e+01	1.430591e-05	0.000000e+00	5.551437e-06
8.000000e+01	8.400000e+01	1.611677e-05	0.000000e+00	6.166660e-06
8.400000e+01	8.800000e+01	1.826706e-05	0.000000e+00	6.621900e-06
8.800000e+01	9.200000e+01	1.968945e-05	0.000000e+00	7.826352e-06
9.200000e+01	9.600000e+01	2.132382e-05	0.000000e+00	8.568250e-06
9.600000e+01	1.000000e+02	2.314901e-05	0.000000e+00	8.728842e-06
1.000000e+02	1.040000e+02	2.463125e-05	0.000000e+00	9.583503e-06
1.040000e+02	1.080000e+02	2.647500e-05	0.000000e+00	1.008848e-05
1.080000e+02	1.120000e+02	2.766473e-05	0.000000e+00	1.110975e-05
1.120000e+02	1.160000e+02	2.884230e-05	0.000000e+00	1.104360e-05
1.160000e+02	1.200000e+02	3.047068e-05	0.000000e+00	1.156010e-05
1.200000e+02	1.240000e+02	3.173310e-05	0.000000e+00	1.201725e-05
1.240000e+02	1.280000e+02	3.296872e-05	0.000000e+00	1.245978e-05
1.280000e+02	1.320000e+02	3.423988e-05	0.000000e+00	1.248172e-05
1.320000e+02	1.360000e+02	3.535550e-05	0.000000e+00	1.275445e-05
1.360000e+02	1.400000e+02	3.652050e-05	0.000000e+00	1.322790e-05
1.400000e+02	1.440000e+02	3.793783e-05	0.000000e+00	1.361310e-05
1.440000e+02	1.480000e+02	3.886918e-05	0.000000e+00	1.351142e-05
1.480000e+02	1.520000e+02	3.981233e-05	0.000000e+00	1.416013e-05
1.520000e+02	1.560000e+02	4.058633e-05	0.000000e+00	1.477725e-05
1.560000e+02	1.600000e+02	4.189192e-05	0.000000e+00	1.460018e-05
1.600000e+02	1.640000e+02	4.339252e-05	0.000000e+00	1.411098e-05
1.640000e+02	1.680000e+02	4.379937e-05	0.000000e+00	1.547540e-05
1.680000e+02	1.720000e+02	4.480308e-05	0.000000e+00	1.494087e-05
1.720000e+02	1.760000e+02	4.606550e-05	0.000000e+00	1.539787e-05
1.760000e+02	1.800000e+02	4.654760e-05	0.000000e+00	1.614425e-05
1.800000e+02	1.840000e+02	4.747350e-05	0.000000e+00	1.588265e-05
1.840000e+02	1.880000e+02	4.846645e-05	0.000000e+00	1.558842e-05
1.880000e+02	1.920000e+02	4.917723e-05	0.000000e+00	1.599820e-05
1.920000e+02	1.960000e+02	5.018240e-05	0.000000e+00	1.572165e-05
1.960000e+02	2.000000e+02	5.044725e-05	0.000000e+00	1.700357e-05
# END HISTO1D


