# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.166348e-04	0.000000e+00	4.112350e-05
4.000000e+01	8.000000e+01	7.633372e-04	0.000000e+00	5.153050e-05
8.000000e+01	1.200000e+02	6.444238e-04	1.717000e-05	0.000000e+00
1.200000e+02	1.600000e+02	4.720757e-04	8.231750e-06	2.506000e-06
1.600000e+02	2.000000e+02	3.736415e-04	1.019750e-05	4.480000e-07
2.000000e+02	2.400000e+02	2.997490e-04	3.697750e-06	3.698500e-06
2.400000e+02	2.800000e+02	2.565152e-04	0.000000e+00	1.482250e-06
2.800000e+02	3.200000e+02	2.370281e-04	2.453270e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.919528e-04	2.740500e-07	3.935275e-06
3.600000e+02	4.000000e+02	1.706642e-04	0.000000e+00	3.815000e-06
4.000000e+02	4.400000e+02	1.505938e-04	0.000000e+00	1.464325e-06
4.400000e+02	4.800000e+02	1.355555e-04	0.000000e+00	2.261925e-06
4.800000e+02	5.200000e+02	1.253015e-04	2.483275e-06	0.000000e+00
5.200000e+02	5.600000e+02	1.072564e-04	0.000000e+00	7.550800e-06
5.600000e+02	6.000000e+02	9.745080e-05	0.000000e+00	5.269725e-05
6.000000e+02	6.400000e+02	8.931735e-05	0.000000e+00	9.598525e-06
6.400000e+02	6.800000e+02	6.973530e-05	0.000000e+00	1.166338e-05
6.800000e+02	7.200000e+02	6.845362e-05	0.000000e+00	5.126650e-06
7.200000e+02	7.600000e+02	6.987190e-05	2.784825e-06	0.000000e+00
7.600000e+02	8.000000e+02	6.119157e-05	9.299750e-07	1.477425e-06
8.000000e+02	8.400000e+02	5.632272e-05	2.770650e-06	0.000000e+00
8.400000e+02	8.800000e+02	4.857830e-05	0.000000e+00	5.615125e-06
8.800000e+02	9.200000e+02	4.604705e-05	2.557975e-06	3.050000e-07
9.200000e+02	9.600000e+02	3.990092e-05	0.000000e+00	4.031125e-06
9.600000e+02	1.000000e+03	3.684578e-05	0.000000e+00	1.328200e-06
1.000000e+03	1.040000e+03	3.477515e-05	9.262750e-07	0.000000e+00
1.040000e+03	1.080000e+03	3.343825e-05	8.997250e-07	1.024225e-06
1.080000e+03	1.120000e+03	2.826980e-05	0.000000e+00	2.123175e-06
1.120000e+03	1.160000e+03	2.678925e-05	5.943750e-07	0.000000e+00
1.160000e+03	1.200000e+03	2.753928e-05	2.994565e-06	0.000000e+00
