# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.977296e-06	6.833535e-07	0.000000e+00
1.200000e+01	1.600000e+01	5.742763e-05	2.072825e-06	0.000000e+00
1.600000e+01	2.000000e+01	2.031457e-04	6.508875e-06	2.213250e-06
2.000000e+01	2.400000e+01	3.762807e-04	0.000000e+00	3.439275e-05
2.400000e+01	2.800000e+01	5.233803e-04	8.396500e-06	6.477825e-05
2.800000e+01	3.200000e+01	6.143128e-04	0.000000e+00	8.942875e-05
3.200000e+01	3.600000e+01	6.796728e-04	0.000000e+00	9.559350e-05
3.600000e+01	4.000000e+01	7.101508e-04	0.000000e+00	1.263447e-04
4.000000e+01	4.400000e+01	7.156687e-04	0.000000e+00	1.372335e-04
4.400000e+01	4.800000e+01	7.355448e-04	0.000000e+00	1.058787e-04
4.800000e+01	5.200000e+01	7.412297e-04	7.682500e-06	1.343095e-04
5.200000e+01	5.600000e+01	7.863183e-04	0.000000e+00	3.683125e-05
5.600000e+01	6.000000e+01	7.745940e-04	0.000000e+00	8.137850e-05
6.000000e+01	6.400000e+01	7.980702e-04	2.445750e-06	4.672350e-05
6.400000e+01	6.800000e+01	8.064850e-04	0.000000e+00	5.570350e-05
6.800000e+01	7.200000e+01	7.422623e-04	0.000000e+00	4.889575e-05
7.200000e+01	7.600000e+01	7.774060e-04	6.103000e-06	1.728275e-05
7.600000e+01	8.000000e+01	7.557925e-04	1.194300e-05	0.000000e+00
8.000000e+01	8.400000e+01	7.285092e-04	2.298750e-05	1.250925e-05
8.400000e+01	8.800000e+01	7.336215e-04	3.331425e-05	0.000000e+00
8.800000e+01	9.200000e+01	6.948680e-04	2.345900e-05	0.000000e+00
9.200000e+01	9.600000e+01	6.529270e-04	1.821250e-06	3.109275e-05
9.600000e+01	1.000000e+02	6.665472e-04	4.219575e-05	0.000000e+00
1.000000e+02	1.040000e+02	6.577418e-04	4.377750e-05	0.000000e+00
1.040000e+02	1.080000e+02	6.138645e-04	2.979725e-05	1.021850e-05
1.080000e+02	1.120000e+02	6.028905e-04	2.007650e-05	0.000000e+00
1.120000e+02	1.160000e+02	5.343320e-04	0.000000e+00	4.250100e-05
1.160000e+02	1.200000e+02	5.589350e-04	7.441800e-05	4.938275e-05
1.200000e+02	1.240000e+02	5.172270e-04	0.000000e+00	2.031825e-05
1.240000e+02	1.280000e+02	5.318740e-04	7.002250e-06	2.448850e-05
1.280000e+02	1.320000e+02	4.974532e-04	6.087000e-06	2.160925e-05
1.320000e+02	1.360000e+02	4.810720e-04	0.000000e+00	1.987375e-05
1.360000e+02	1.400000e+02	4.530942e-04	0.000000e+00	1.972325e-05
1.400000e+02	1.440000e+02	4.817415e-04	7.046775e-05	0.000000e+00
1.440000e+02	1.480000e+02	4.433457e-04	1.650325e-05	1.627675e-05
1.480000e+02	1.520000e+02	4.417377e-04	1.841550e-05	0.000000e+00
1.520000e+02	1.560000e+02	4.442123e-04	2.078275e-05	0.000000e+00
1.560000e+02	1.600000e+02	4.289990e-04	2.296800e-05	0.000000e+00
1.600000e+02	1.640000e+02	4.192260e-04	2.721250e-06	0.000000e+00
1.640000e+02	1.680000e+02	4.122832e-04	4.193975e-05	6.856750e-06
1.680000e+02	1.720000e+02	3.951380e-04	4.461175e-05	2.223750e-06
1.720000e+02	1.760000e+02	3.882697e-04	2.404750e-06	2.477750e-06
1.760000e+02	1.800000e+02	3.648013e-04	1.100000e-08	3.713500e-06
1.800000e+02	1.840000e+02	3.557418e-04	6.052500e-07	1.011275e-05
1.840000e+02	1.880000e+02	3.655325e-04	2.891400e-05	0.000000e+00
1.880000e+02	1.920000e+02	3.579502e-04	4.851250e-06	5.507500e-07
1.920000e+02	1.960000e+02	3.543688e-04	0.000000e+00	2.008125e-05
1.960000e+02	2.000000e+02	3.231030e-04	5.516750e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.211868e-06	4.589395e-07	0.000000e+00
1.200000e+01	1.600000e+01	6.641738e-05	8.850275e-06	0.000000e+00
1.600000e+01	2.000000e+01	2.306508e-04	1.573580e-05	0.000000e+00
2.000000e+01	2.400000e+01	4.215095e-04	1.042025e-05	1.304325e-05
2.400000e+01	2.800000e+01	5.810962e-04	0.000000e+00	3.601275e-05
2.800000e+01	3.200000e+01	6.888720e-04	0.000000e+00	5.630025e-05
3.200000e+01	3.600000e+01	7.476263e-04	0.000000e+00	7.800250e-05
3.600000e+01	4.000000e+01	7.701875e-04	0.000000e+00	8.829775e-05
4.000000e+01	4.400000e+01	7.703045e-04	0.000000e+00	9.478650e-05
4.400000e+01	4.800000e+01	7.424890e-04	0.000000e+00	1.075533e-04
4.800000e+01	5.200000e+01	7.267515e-04	0.000000e+00	1.002575e-04
5.200000e+01	5.600000e+01	7.031472e-04	0.000000e+00	9.164150e-05
5.600000e+01	6.000000e+01	6.733545e-04	0.000000e+00	1.009097e-04
6.000000e+01	6.400000e+01	6.465938e-04	0.000000e+00	8.760600e-05
6.400000e+01	6.800000e+01	6.185365e-04	0.000000e+00	8.301800e-05
6.800000e+01	7.200000e+01	5.942490e-04	0.000000e+00	8.001750e-05
7.200000e+01	7.600000e+01	5.711502e-04	0.000000e+00	7.435425e-05
7.600000e+01	8.000000e+01	5.505748e-04	0.000000e+00	7.059300e-05
8.000000e+01	8.400000e+01	5.276780e-04	0.000000e+00	6.932575e-05
8.400000e+01	8.800000e+01	5.092517e-04	0.000000e+00	6.738525e-05
8.800000e+01	9.200000e+01	4.913203e-04	0.000000e+00	6.205525e-05
9.200000e+01	9.600000e+01	4.767338e-04	0.000000e+00	6.176475e-05
9.600000e+01	1.000000e+02	4.601733e-04	0.000000e+00	5.963250e-05
1.000000e+02	1.040000e+02	4.508650e-04	0.000000e+00	5.194500e-05
1.040000e+02	1.080000e+02	4.338232e-04	0.000000e+00	5.205525e-05
1.080000e+02	1.120000e+02	4.236875e-04	0.000000e+00	4.916000e-05
1.120000e+02	1.160000e+02	4.119397e-04	0.000000e+00	4.739725e-05
1.160000e+02	1.200000e+02	4.017870e-04	0.000000e+00	4.354950e-05
1.200000e+02	1.240000e+02	3.896567e-04	0.000000e+00	4.674325e-05
1.240000e+02	1.280000e+02	3.809092e-04	0.000000e+00	4.202650e-05
1.280000e+02	1.320000e+02	3.693950e-04	0.000000e+00	4.426550e-05
1.320000e+02	1.360000e+02	3.628505e-04	0.000000e+00	3.877175e-05
1.360000e+02	1.400000e+02	3.525643e-04	0.000000e+00	3.862275e-05
1.400000e+02	1.440000e+02	3.449700e-04	0.000000e+00	3.694250e-05
1.440000e+02	1.480000e+02	3.361197e-04	0.000000e+00	3.860875e-05
1.480000e+02	1.520000e+02	3.275352e-04	0.000000e+00	3.851750e-05
1.520000e+02	1.560000e+02	3.222952e-04	0.000000e+00	3.575625e-05
1.560000e+02	1.600000e+02	3.149500e-04	0.000000e+00	3.359075e-05
1.600000e+02	1.640000e+02	3.085315e-04	0.000000e+00	3.391725e-05
1.640000e+02	1.680000e+02	3.015422e-04	0.000000e+00	3.382150e-05
1.680000e+02	1.720000e+02	2.942585e-04	0.000000e+00	3.479025e-05
1.720000e+02	1.760000e+02	2.896853e-04	0.000000e+00	3.082325e-05
1.760000e+02	1.800000e+02	2.821108e-04	0.000000e+00	3.130075e-05
1.800000e+02	1.840000e+02	2.774460e-04	0.000000e+00	3.072450e-05
1.840000e+02	1.880000e+02	2.713278e-04	0.000000e+00	3.065600e-05
1.880000e+02	1.920000e+02	2.668222e-04	0.000000e+00	2.964475e-05
1.920000e+02	1.960000e+02	2.612920e-04	0.000000e+00	2.967300e-05
1.960000e+02	2.000000e+02	2.557170e-04	0.000000e+00	3.008425e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
