# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.764818e-10	1.501284e-10	0.000000e+00
2.000000e+01	2.400000e+01	9.807425e-09	0.000000e+00	1.315194e-08
2.400000e+01	2.800000e+01	2.446385e-07	6.295950e-08	0.000000e+00
2.800000e+01	3.200000e+01	7.485190e-07	8.037050e-08	1.870995e-07
3.200000e+01	3.600000e+01	2.506978e-06	1.177425e-06	3.783775e-07
3.600000e+01	4.000000e+01	4.342345e-06	0.000000e+00	9.454700e-07
4.000000e+01	4.400000e+01	9.506327e-06	1.140785e-06	0.000000e+00
4.400000e+01	4.800000e+01	1.314554e-05	1.012155e-06	1.702885e-06
4.800000e+01	5.200000e+01	1.587043e-05	0.000000e+00	5.405215e-06
5.200000e+01	5.600000e+01	2.199730e-05	0.000000e+00	8.530773e-06
5.600000e+01	6.000000e+01	2.766340e-05	0.000000e+00	1.058470e-05
6.000000e+01	6.400000e+01	2.734343e-05	0.000000e+00	2.171112e-05
6.400000e+01	6.800000e+01	4.399012e-05	7.967875e-06	6.927450e-06
6.800000e+01	7.200000e+01	5.174615e-05	8.071500e-07	2.728175e-06
7.200000e+01	7.600000e+01	5.114438e-05	0.000000e+00	1.412260e-05
7.600000e+01	8.000000e+01	5.942032e-05	0.000000e+00	9.421425e-06
8.000000e+01	8.400000e+01	6.256213e-05	0.000000e+00	4.172227e-05
8.400000e+01	8.800000e+01	6.610355e-05	0.000000e+00	1.226855e-05
8.800000e+01	9.200000e+01	5.873163e-05	0.000000e+00	1.601185e-05
9.200000e+01	9.600000e+01	7.295405e-05	0.000000e+00	1.268010e-05
9.600000e+01	1.000000e+02	7.350837e-05	0.000000e+00	8.600975e-06
1.000000e+02	1.040000e+02	7.047517e-05	0.000000e+00	1.386680e-05
1.040000e+02	1.080000e+02	7.567762e-05	0.000000e+00	2.244020e-05
1.080000e+02	1.120000e+02	8.134808e-05	0.000000e+00	1.544125e-05
1.120000e+02	1.160000e+02	8.423698e-05	0.000000e+00	1.011437e-05
1.160000e+02	1.200000e+02	8.821920e-05	0.000000e+00	1.376920e-05
1.200000e+02	1.240000e+02	8.753242e-05	1.312500e-06	1.867727e-05
1.240000e+02	1.280000e+02	9.179275e-05	0.000000e+00	1.084077e-05
1.280000e+02	1.320000e+02	9.741940e-05	0.000000e+00	1.835325e-05
1.320000e+02	1.360000e+02	1.058402e-04	1.336382e-05	8.384575e-06
1.360000e+02	1.400000e+02	9.748220e-05	2.921725e-06	1.166258e-05
1.400000e+02	1.440000e+02	9.901252e-05	0.000000e+00	5.909225e-06
1.440000e+02	1.480000e+02	1.057841e-04	2.066550e-06	5.492700e-06
1.480000e+02	1.520000e+02	9.907955e-05	5.190350e-06	2.230682e-05
1.520000e+02	1.560000e+02	9.284350e-05	0.000000e+00	1.636250e-05
1.560000e+02	1.600000e+02	9.374125e-05	0.000000e+00	2.230708e-05
1.600000e+02	1.640000e+02	9.779543e-05	0.000000e+00	3.193615e-05
1.640000e+02	1.680000e+02	9.705550e-05	0.000000e+00	1.021462e-05
1.680000e+02	1.720000e+02	9.572312e-05	0.000000e+00	2.216630e-05
1.720000e+02	1.760000e+02	1.126436e-04	1.385625e-06	2.455500e-06
1.760000e+02	1.800000e+02	1.074847e-04	0.000000e+00	6.529800e-06
1.800000e+02	1.840000e+02	1.002547e-04	0.000000e+00	1.945318e-05
1.840000e+02	1.880000e+02	1.012118e-04	0.000000e+00	1.922067e-05
1.880000e+02	1.920000e+02	9.871193e-05	0.000000e+00	1.551600e-05
1.920000e+02	1.960000e+02	1.035918e-04	7.312750e-07	1.180752e-05
1.960000e+02	2.000000e+02	1.023188e-04	0.000000e+00	1.089130e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.169940e-10	1.169940e-10	2.413328e-11
2.000000e+01	2.400000e+01	1.657674e-08	2.931500e-10	7.162575e-10
2.400000e+01	2.800000e+01	2.010895e-07	2.888785e-08	2.994020e-08
2.800000e+01	3.200000e+01	8.722435e-07	0.000000e+00	2.065925e-07
3.200000e+01	3.600000e+01	2.463283e-06	4.620475e-08	5.163320e-07
3.600000e+01	4.000000e+01	5.031087e-06	5.146750e-08	1.125688e-06
4.000000e+01	4.400000e+01	8.262747e-06	0.000000e+00	2.510415e-06
4.400000e+01	4.800000e+01	1.207638e-05	0.000000e+00	4.064920e-06
4.800000e+01	5.200000e+01	1.632245e-05	0.000000e+00	5.618960e-06
5.200000e+01	5.600000e+01	2.079695e-05	0.000000e+00	6.941630e-06
5.600000e+01	6.000000e+01	2.473979e-05	0.000000e+00	8.981407e-06
6.000000e+01	6.400000e+01	2.889450e-05	0.000000e+00	1.016975e-05
6.400000e+01	6.800000e+01	3.261590e-05	0.000000e+00	1.125400e-05
6.800000e+01	7.200000e+01	3.590530e-05	0.000000e+00	1.276992e-05
7.200000e+01	7.600000e+01	3.875023e-05	0.000000e+00	1.376993e-05
7.600000e+01	8.000000e+01	4.142240e-05	0.000000e+00	1.559320e-05
8.000000e+01	8.400000e+01	4.421340e-05	0.000000e+00	1.597377e-05
8.400000e+01	8.800000e+01	4.635958e-05	0.000000e+00	1.684887e-05
8.800000e+01	9.200000e+01	4.856965e-05	0.000000e+00	1.766970e-05
9.200000e+01	9.600000e+01	5.124928e-05	0.000000e+00	1.670712e-05
9.600000e+01	1.000000e+02	5.275803e-05	0.000000e+00	1.848420e-05
1.000000e+02	1.040000e+02	5.480040e-05	0.000000e+00	1.800470e-05
1.040000e+02	1.080000e+02	5.544258e-05	0.000000e+00	1.930985e-05
1.080000e+02	1.120000e+02	5.719883e-05	0.000000e+00	1.923900e-05
1.120000e+02	1.160000e+02	5.882467e-05	0.000000e+00	1.951855e-05
1.160000e+02	1.200000e+02	5.923003e-05	0.000000e+00	2.031337e-05
1.200000e+02	1.240000e+02	6.151255e-05	0.000000e+00	1.961182e-05
1.240000e+02	1.280000e+02	6.250435e-05	0.000000e+00	2.046443e-05
1.280000e+02	1.320000e+02	6.274777e-05	0.000000e+00	2.049268e-05
1.320000e+02	1.360000e+02	6.397715e-05	0.000000e+00	2.074845e-05
1.360000e+02	1.400000e+02	6.411807e-05	0.000000e+00	2.126575e-05
1.400000e+02	1.440000e+02	6.567613e-05	0.000000e+00	1.976880e-05
1.440000e+02	1.480000e+02	6.578070e-05	0.000000e+00	2.035567e-05
1.480000e+02	1.520000e+02	6.660820e-05	0.000000e+00	2.122360e-05
1.520000e+02	1.560000e+02	6.725818e-05	0.000000e+00	1.902347e-05
1.560000e+02	1.600000e+02	6.696200e-05	0.000000e+00	2.096597e-05
1.600000e+02	1.640000e+02	6.765670e-05	0.000000e+00	2.134592e-05
1.640000e+02	1.680000e+02	6.745647e-05	0.000000e+00	2.149775e-05
1.680000e+02	1.720000e+02	6.851577e-05	0.000000e+00	2.067757e-05
1.720000e+02	1.760000e+02	6.933613e-05	0.000000e+00	1.966252e-05
1.760000e+02	1.800000e+02	6.841203e-05	0.000000e+00	2.053695e-05
1.800000e+02	1.840000e+02	6.903190e-05	0.000000e+00	2.036978e-05
1.840000e+02	1.880000e+02	6.839392e-05	0.000000e+00	2.105040e-05
1.880000e+02	1.920000e+02	6.925415e-05	0.000000e+00	1.918038e-05
1.920000e+02	1.960000e+02	6.811702e-05	0.000000e+00	2.064460e-05
1.960000e+02	2.000000e+02	6.902190e-05	0.000000e+00	2.088113e-05
# END HISTO1D


