# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.244021e-05	0.000000e+00	6.008500e-07
1.000000e+01	2.000000e+01	7.765496e-05	5.396930e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.466978e-04	1.357490e-05	0.000000e+00
3.000000e+01	4.000000e+01	2.343863e-04	1.077200e-05	0.000000e+00
4.000000e+01	5.000000e+01	3.539179e-04	1.777230e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.884393e-04	2.372820e-05	0.000000e+00
6.000000e+01	7.000000e+01	6.415270e-04	2.999760e-05	0.000000e+00
7.000000e+01	8.000000e+01	8.004839e-04	3.088240e-05	0.000000e+00
8.000000e+01	9.000000e+01	9.625768e-04	4.281400e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.104500e-03	5.085800e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.230603e-03	5.462100e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.327615e-03	4.342600e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.407044e-03	4.132400e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.471516e-03	5.712900e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.496972e-03	4.862800e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.505324e-03	5.233300e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.497978e-03	4.081900e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.476191e-03	5.762300e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.461194e-03	3.820400e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.413431e-03	3.840400e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.365786e-03	4.008800e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.323534e-03	6.041600e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.247103e-03	1.765900e-05	5.554000e-06
2.300000e+02	2.400000e+02	1.190593e-03	1.362400e-05	3.142000e-06
2.400000e+02	2.500000e+02	1.131078e-03	1.434100e-05	8.487000e-06
2.500000e+02	2.600000e+02	1.076458e-03	1.329400e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.023761e-03	2.432840e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.851039e-04	2.203270e-05	0.000000e+00
2.800000e+02	2.900000e+02	9.251445e-04	1.563590e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.837452e-04	2.856870e-05	0.000000e+00
