# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.001097e-05	0.000000e+00	2.307135e-05
1.047198e-01	2.094395e-01	5.353445e-05	0.000000e+00	2.793120e-05
2.094395e-01	3.141593e-01	5.610726e-05	0.000000e+00	3.246341e-05
3.141594e-01	4.188790e-01	6.548830e-05	0.000000e+00	3.534793e-05
4.188790e-01	5.235988e-01	6.499222e-05	0.000000e+00	3.223438e-05
5.235989e-01	6.283186e-01	5.686039e-05	0.000000e+00	5.456821e-05
6.283185e-01	7.330383e-01	7.040077e-05	0.000000e+00	2.849256e-05
7.330384e-01	8.377581e-01	7.549240e-05	0.000000e+00	2.110012e-05
8.377580e-01	9.424778e-01	8.807086e-05	0.000000e+00	3.120992e-05
9.424778e-01	1.047198e+00	7.426993e-05	0.000000e+00	5.885262e-05
1.047197e+00	1.151917e+00	9.628682e-05	0.000000e+00	5.018086e-05
1.151917e+00	1.256637e+00	1.124836e-04	0.000000e+00	4.708929e-05
1.256637e+00	1.361357e+00	1.291805e-04	0.000000e+00	6.448692e-05
1.361357e+00	1.466077e+00	1.385153e-04	0.000000e+00	7.216148e-05
1.466076e+00	1.570796e+00	1.783110e-04	0.000000e+00	9.103506e-05
1.570796e+00	1.675516e+00	1.987468e-04	0.000000e+00	1.136763e-04
1.675516e+00	1.780236e+00	2.358669e-04	0.000000e+00	1.447898e-04
1.780236e+00	1.884956e+00	3.169550e-04	0.000000e+00	1.588560e-04
1.884955e+00	1.989675e+00	4.153301e-04	0.000000e+00	2.070202e-04
1.989675e+00	2.094395e+00	5.445946e-04	0.000000e+00	2.551580e-04
2.094395e+00	2.199115e+00	7.483183e-04	0.000000e+00	4.190156e-04
2.199115e+00	2.303835e+00	1.041084e-03	0.000000e+00	6.001098e-04
2.303834e+00	2.408554e+00	1.293103e-03	0.000000e+00	1.210007e-03
2.408554e+00	2.513274e+00	2.678515e-03	0.000000e+00	1.480772e-03
2.513274e+00	2.617994e+00	4.711881e-03	0.000000e+00	2.656192e-03
2.617994e+00	2.722714e+00	9.249058e-03	0.000000e+00	4.993608e-03
2.722713e+00	2.827433e+00	2.143912e-02	0.000000e+00	1.095207e-02
2.827433e+00	2.932153e+00	6.078315e-02	0.000000e+00	2.684238e-02
2.932153e+00	3.036873e+00	2.377069e-01	0.000000e+00	6.589066e-02
3.036873e+00	3.141593e+00	1.964015e+00	2.333308e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.642499e-05	0.000000e+00	2.672539e-05
1.047198e-01	2.094395e-01	5.693176e-05	0.000000e+00	2.870114e-05
2.094395e-01	3.141593e-01	5.786534e-05	0.000000e+00	2.651707e-05
3.141594e-01	4.188790e-01	5.962446e-05	0.000000e+00	2.612144e-05
4.188790e-01	5.235988e-01	6.298802e-05	0.000000e+00	2.861453e-05
5.235989e-01	6.283186e-01	6.507403e-05	0.000000e+00	3.075369e-05
6.283185e-01	7.330383e-01	6.802949e-05	0.000000e+00	3.483835e-05
7.330384e-01	8.377581e-01	7.178729e-05	0.000000e+00	3.577987e-05
8.377580e-01	9.424778e-01	8.201315e-05	0.000000e+00	3.666937e-05
9.424778e-01	1.047198e+00	8.728053e-05	0.000000e+00	4.223383e-05
1.047197e+00	1.151917e+00	9.579131e-05	0.000000e+00	4.487123e-05
1.151917e+00	1.256637e+00	1.086561e-04	0.000000e+00	5.304994e-05
1.256637e+00	1.361357e+00	1.228303e-04	0.000000e+00	6.206856e-05
1.361357e+00	1.466077e+00	1.437638e-04	0.000000e+00	6.934807e-05
1.466076e+00	1.570796e+00	1.672900e-04	0.000000e+00	7.996104e-05
1.570796e+00	1.675516e+00	2.024225e-04	0.000000e+00	1.060402e-04
1.675516e+00	1.780236e+00	2.440646e-04	0.000000e+00	1.268929e-04
1.780236e+00	1.884956e+00	3.052865e-04	0.000000e+00	1.603862e-04
1.884955e+00	1.989675e+00	3.888585e-04	0.000000e+00	2.098964e-04
1.989675e+00	2.094395e+00	5.165684e-04	0.000000e+00	2.839986e-04
2.094395e+00	2.199115e+00	7.153754e-04	0.000000e+00	3.897478e-04
2.199115e+00	2.303835e+00	1.027208e-03	0.000000e+00	5.746801e-04
2.303834e+00	2.408554e+00	1.568315e-03	0.000000e+00	8.744306e-04
2.408554e+00	2.513274e+00	2.533253e-03	0.000000e+00	1.483220e-03
2.513274e+00	2.617994e+00	4.567582e-03	0.000000e+00	2.573269e-03
2.617994e+00	2.722714e+00	9.052426e-03	0.000000e+00	5.034940e-03
2.722713e+00	2.827433e+00	2.120928e-02	0.000000e+00	1.085813e-02
2.827433e+00	2.932153e+00	6.192726e-02	0.000000e+00	2.626154e-02
2.932153e+00	3.036873e+00	2.568639e-01	0.000000e+00	6.547851e-02
3.036873e+00	3.141593e+00	2.418982e+00	4.478084e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.668230e-05	0.000000e+00	2.182561e-05
1.047198e-01	2.094395e-01	4.040767e-05	0.000000e+00	2.749318e-05
2.094395e-01	3.141593e-01	3.869160e-05	0.000000e+00	1.488656e-05
3.141594e-01	4.188790e-01	5.189784e-05	0.000000e+00	6.992887e-06
4.188790e-01	5.235988e-01	5.739433e-05	9.475667e-07	0.000000e+00
5.235989e-01	6.283186e-01	4.888374e-05	0.000000e+00	2.755125e-05
6.283185e-01	7.330383e-01	5.120774e-05	0.000000e+00	1.593909e-05
7.330384e-01	8.377581e-01	5.973416e-05	0.000000e+00	1.471774e-05
