# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.481275e-01	7.043659e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.469138e-02	6.472736e-03	0.000000e+00
2.000000e+00	3.000000e+00	9.184800e-03	1.600824e-03	0.000000e+00
3.000000e+00	4.000000e+00	2.407022e-02	3.237210e-03	8.497800e-04
4.000000e+00	5.000000e+00	2.887857e-02	2.000560e-03	1.078340e-03
5.000000e+00	6.000000e+00	2.634296e-02	0.000000e+00	2.996840e-03
6.000000e+00	7.000000e+00	2.574195e-02	0.000000e+00	2.951140e-03
7.000000e+00	8.000000e+00	2.346116e-02	0.000000e+00	3.801560e-03
8.000000e+00	9.000000e+00	2.091000e-02	0.000000e+00	4.140850e-03
9.000000e+00	1.000000e+01	1.826407e-02	0.000000e+00	4.824770e-03
1.000000e+01	1.100000e+01	1.570594e-02	0.000000e+00	5.046010e-03
1.100000e+01	1.200000e+01	1.340982e-02	0.000000e+00	4.838000e-03
1.200000e+01	1.300000e+01	1.151587e-02	0.000000e+00	4.441640e-03
1.300000e+01	1.400000e+01	9.955900e-03	0.000000e+00	3.673330e-03
1.400000e+01	1.500000e+01	8.410990e-03	0.000000e+00	3.989180e-03
1.500000e+01	1.600000e+01	7.239088e-03	0.000000e+00	3.386582e-03
1.600000e+01	1.700000e+01	6.347376e-03	0.000000e+00	2.897233e-03
1.700000e+01	1.800000e+01	5.240790e-03	0.000000e+00	3.070012e-03
1.800000e+01	1.900000e+01	5.005432e-03	0.000000e+00	2.289926e-03
1.900000e+01	2.000000e+01	3.646521e-03	0.000000e+00	2.577820e-03
2.000000e+01	2.100000e+01	3.447092e-03	0.000000e+00	1.994926e-03
2.100000e+01	2.200000e+01	3.101420e-03	0.000000e+00	1.822798e-03
2.200000e+01	2.300000e+01	2.698852e-03	0.000000e+00	1.624316e-03
2.300000e+01	2.400000e+01	2.349519e-03	0.000000e+00	1.471534e-03
2.400000e+01	2.500000e+01	2.017669e-03	0.000000e+00	1.585731e-03
2.500000e+01	2.600000e+01	1.709477e-03	0.000000e+00	1.356130e-03
2.600000e+01	2.700000e+01	1.405884e-03	0.000000e+00	1.214705e-03
2.700000e+01	2.800000e+01	1.468133e-03	0.000000e+00	6.827150e-04
2.800000e+01	2.900000e+01	1.272751e-03	0.000000e+00	7.503760e-04
2.900000e+01	3.000000e+01	1.100253e-03	0.000000e+00	7.123050e-04
3.000000e+01	3.100000e+01	9.322576e-04	0.000000e+00	8.195674e-04
3.100000e+01	3.200000e+01	8.531595e-04	0.000000e+00	6.405315e-04
3.200000e+01	3.300000e+01	1.013454e-03	0.000000e+00	2.515840e-04
3.300000e+01	3.400000e+01	6.537701e-04	0.000000e+00	4.433459e-04
3.400000e+01	3.500000e+01	6.196344e-04	0.000000e+00	3.913646e-04
3.500000e+01	3.600000e+01	5.238627e-04	0.000000e+00	3.548749e-04
3.600000e+01	3.700000e+01	6.967932e-04	2.295910e-05	2.377249e-03
3.700000e+01	3.800000e+01	3.660376e-04	0.000000e+00	1.624961e-04
3.800000e+01	3.900000e+01	4.199650e-04	0.000000e+00	2.568245e-04
3.900000e+01	4.000000e+01	3.644776e-04	0.000000e+00	1.358253e-04
4.000000e+01	4.100000e+01	3.665665e-04	0.000000e+00	2.537989e-04
4.100000e+01	4.200000e+01	3.524679e-04	0.000000e+00	1.244247e-04
4.200000e+01	4.300000e+01	2.602383e-04	0.000000e+00	1.129390e-04
4.300000e+01	4.400000e+01	3.343270e-04	1.156200e-04	7.450160e-05
4.400000e+01	4.500000e+01	2.007497e-04	0.000000e+00	2.709195e-04
4.500000e+01	4.600000e+01	2.268006e-04	0.000000e+00	1.977233e-04
4.600000e+01	4.700000e+01	2.003661e-04	0.000000e+00	1.893428e-04
