# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.321546e-08	5.250010e-09	0.000000e+00
1.200000e+01	1.600000e+01	1.294844e-06	1.382355e-07	2.909882e-07
1.600000e+01	2.000000e+01	1.211061e-05	1.471935e-06	0.000000e+00
2.000000e+01	2.400000e+01	4.386203e-05	3.672800e-06	0.000000e+00
2.400000e+01	2.800000e+01	9.813895e-05	4.696200e-06	1.210550e-06
2.800000e+01	3.200000e+01	1.613206e-04	1.190650e-06	1.120010e-05
3.200000e+01	3.600000e+01	2.297189e-04	0.000000e+00	2.052587e-05
3.600000e+01	4.000000e+01	2.851718e-04	0.000000e+00	3.783425e-05
4.000000e+01	4.400000e+01	3.276895e-04	0.000000e+00	5.049350e-05
4.400000e+01	4.800000e+01	3.783213e-04	0.000000e+00	4.925150e-05
4.800000e+01	5.200000e+01	4.179125e-04	0.000000e+00	5.542200e-05
5.200000e+01	5.600000e+01	4.335563e-04	0.000000e+00	4.960250e-05
5.600000e+01	6.000000e+01	4.668860e-04	0.000000e+00	4.569225e-05
6.000000e+01	6.400000e+01	4.941977e-04	0.000000e+00	4.268825e-05
6.400000e+01	6.800000e+01	5.145208e-04	0.000000e+00	4.968025e-05
6.800000e+01	7.200000e+01	5.167308e-04	0.000000e+00	5.213225e-05
7.200000e+01	7.600000e+01	5.310325e-04	0.000000e+00	4.686075e-05
7.600000e+01	8.000000e+01	5.407225e-04	0.000000e+00	1.881850e-05
8.000000e+01	8.400000e+01	5.348167e-04	0.000000e+00	1.596450e-05
8.400000e+01	8.800000e+01	5.014192e-04	0.000000e+00	7.474600e-05
8.800000e+01	9.200000e+01	5.122400e-04	0.000000e+00	3.231150e-05
9.200000e+01	9.600000e+01	5.123728e-04	0.000000e+00	4.254950e-05
9.600000e+01	1.000000e+02	5.472720e-04	2.011125e-05	1.945000e-05
1.000000e+02	1.040000e+02	4.877413e-04	0.000000e+00	4.604625e-05
1.040000e+02	1.080000e+02	5.064032e-04	0.000000e+00	2.631925e-05
1.080000e+02	1.120000e+02	4.865978e-04	0.000000e+00	3.501625e-05
1.120000e+02	1.160000e+02	4.939660e-04	7.908250e-06	3.235750e-06
1.160000e+02	1.200000e+02	5.496315e-04	6.105700e-05	0.000000e+00
1.200000e+02	1.240000e+02	4.825765e-04	2.444925e-05	2.698250e-06
1.240000e+02	1.280000e+02	4.704252e-04	0.000000e+00	1.375525e-05
1.280000e+02	1.320000e+02	4.785362e-04	0.000000e+00	3.249750e-06
1.320000e+02	1.360000e+02	4.636410e-04	0.000000e+00	4.294050e-05
1.360000e+02	1.400000e+02	4.661140e-04	6.425000e-08	4.429150e-05
1.400000e+02	1.440000e+02	4.323073e-04	0.000000e+00	4.036750e-05
1.440000e+02	1.480000e+02	4.483685e-04	2.444750e-05	3.832500e-06
1.480000e+02	1.520000e+02	4.464280e-04	0.000000e+00	5.419750e-06
1.520000e+02	1.560000e+02	4.634772e-04	3.284675e-05	0.000000e+00
1.560000e+02	1.600000e+02	4.317950e-04	0.000000e+00	2.272025e-05
1.600000e+02	1.640000e+02	4.172562e-04	3.668500e-06	1.604450e-05
1.640000e+02	1.680000e+02	4.297755e-04	1.089425e-05	0.000000e+00
1.680000e+02	1.720000e+02	3.081955e-04	0.000000e+00	1.312052e-04
1.720000e+02	1.760000e+02	4.200460e-04	1.068200e-05	0.000000e+00
1.760000e+02	1.800000e+02	4.045905e-04	2.136600e-05	0.000000e+00
1.800000e+02	1.840000e+02	3.958892e-04	0.000000e+00	1.998375e-05
1.840000e+02	1.880000e+02	4.115633e-04	3.230575e-05	1.036250e-06
1.880000e+02	1.920000e+02	3.745203e-04	0.000000e+00	2.194450e-05
1.920000e+02	1.960000e+02	4.018505e-04	3.283900e-05	0.000000e+00
1.960000e+02	2.000000e+02	3.787133e-04	1.014050e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.195065e-09	6.854800e-10	2.179245e-09
1.200000e+01	1.600000e+01	1.322470e-06	1.501683e-07	0.000000e+00
1.600000e+01	2.000000e+01	1.238457e-05	1.422805e-06	0.000000e+00
2.000000e+01	2.400000e+01	4.497552e-05	3.935550e-06	0.000000e+00
2.400000e+01	2.800000e+01	1.031850e-04	6.853025e-06	0.000000e+00
2.800000e+01	3.200000e+01	1.753162e-04	5.966075e-06	2.402650e-06
3.200000e+01	3.600000e+01	2.487120e-04	1.997175e-06	1.109128e-05
3.600000e+01	4.000000e+01	3.147293e-04	0.000000e+00	1.975425e-05
4.000000e+01	4.400000e+01	3.680948e-04	0.000000e+00	3.155150e-05
4.400000e+01	4.800000e+01	4.086303e-04	0.000000e+00	4.189200e-05
4.800000e+01	5.200000e+01	4.340765e-04	0.000000e+00	5.283700e-05
5.200000e+01	5.600000e+01	4.513935e-04	0.000000e+00	5.889375e-05
5.600000e+01	6.000000e+01	4.605172e-04	0.000000e+00	6.511250e-05
6.000000e+01	6.400000e+01	4.615895e-04	0.000000e+00	6.872375e-05
6.400000e+01	6.800000e+01	4.606355e-04	0.000000e+00	6.862225e-05
6.800000e+01	7.200000e+01	4.552422e-04	0.000000e+00	6.875625e-05
7.200000e+01	7.600000e+01	4.483737e-04	0.000000e+00	6.832075e-05
7.600000e+01	8.000000e+01	4.407630e-04	0.000000e+00	6.590250e-05
8.000000e+01	8.400000e+01	4.314430e-04	0.000000e+00	6.621125e-05
8.400000e+01	8.800000e+01	4.219598e-04	0.000000e+00	6.284500e-05
8.800000e+01	9.200000e+01	4.139160e-04	0.000000e+00	6.242350e-05
9.200000e+01	9.600000e+01	4.022747e-04	0.000000e+00	6.261000e-05
9.600000e+01	1.000000e+02	3.946742e-04	0.000000e+00	5.815400e-05
1.000000e+02	1.040000e+02	3.877308e-04	0.000000e+00	5.663675e-05
1.040000e+02	1.080000e+02	3.805062e-04	0.000000e+00	5.577150e-05
1.080000e+02	1.120000e+02	3.738127e-04	0.000000e+00	5.475725e-05
1.120000e+02	1.160000e+02	3.674355e-04	0.000000e+00	5.056525e-05
1.160000e+02	1.200000e+02	3.633662e-04	0.000000e+00	4.986375e-05
1.200000e+02	1.240000e+02	3.558250e-04	0.000000e+00	5.031825e-05
1.240000e+02	1.280000e+02	3.513952e-04	0.000000e+00	4.653875e-05
1.280000e+02	1.320000e+02	3.452130e-04	0.000000e+00	4.764125e-05
1.320000e+02	1.360000e+02	3.424870e-04	0.000000e+00	4.701125e-05
1.360000e+02	1.400000e+02	3.389730e-04	0.000000e+00	4.363900e-05
1.400000e+02	1.440000e+02	3.350382e-04	0.000000e+00	3.929100e-05
1.440000e+02	1.480000e+02	3.319155e-04	0.000000e+00	4.058125e-05
1.480000e+02	1.520000e+02	3.276282e-04	0.000000e+00	4.084100e-05
1.520000e+02	1.560000e+02	3.240078e-04	0.000000e+00	3.870550e-05
1.560000e+02	1.600000e+02	3.214100e-04	0.000000e+00	3.910000e-05
1.600000e+02	1.640000e+02	3.175372e-04	0.000000e+00	3.778825e-05
1.640000e+02	1.680000e+02	3.143058e-04	0.000000e+00	3.663625e-05
1.680000e+02	1.720000e+02	3.116553e-04	0.000000e+00	3.580175e-05
1.720000e+02	1.760000e+02	3.074625e-04	0.000000e+00	3.538300e-05
1.760000e+02	1.800000e+02	3.056737e-04	0.000000e+00	3.159550e-05
1.800000e+02	1.840000e+02	2.997725e-04	0.000000e+00	3.436875e-05
1.840000e+02	1.880000e+02	2.958593e-04	0.000000e+00	3.573325e-05
1.880000e+02	1.920000e+02	2.937855e-04	0.000000e+00	3.183250e-05
1.920000e+02	1.960000e+02	2.905620e-04	0.000000e+00	3.317850e-05
1.960000e+02	2.000000e+02	2.862677e-04	0.000000e+00	3.121175e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
