# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.200000e+00	-1.800000e+00	1.671717e-02	0.000000e+00	2.160342e-03
-1.800000e+00	-1.400000e+00	2.450939e-02	0.000000e+00	2.768038e-03
-1.400000e+00	-1.000000e+00	3.595808e-02	0.000000e+00	3.771950e-03
-1.000000e+00	-6.000000e-01	5.648405e-02	0.000000e+00	6.410325e-03
-6.000000e-01	-2.000000e-01	8.333795e-02	0.000000e+00	1.154537e-02
-2.000000e-01	2.000000e-01	6.033112e-02	0.000000e+00	7.488850e-03
2.000000e-01	6.000000e-01	6.192088e-02	0.000000e+00	7.564225e-03
6.000000e-01	1.000000e+00	3.024400e-02	0.000000e+00	3.119950e-03
1.000000e+00	1.400000e+00	1.265694e-02	0.000000e+00	1.572783e-03
1.400000e+00	1.800000e+00	5.261857e-03	0.000000e+00	8.840225e-04
1.800000e+00	2.200000e+00	1.989505e-03	0.000000e+00	4.556425e-04
2.200000e+00	2.600000e+00	6.489205e-04	0.000000e+00	1.912275e-04
2.600000e+00	3.000000e+00	1.758809e-04	0.000000e+00	6.143567e-05
3.000000e+00	3.400000e+00	3.726420e-05	0.000000e+00	1.493530e-05
3.400000e+00	3.800000e+00	5.468320e-06	0.000000e+00	3.204937e-06
3.800000e+00	4.200000e+00	3.855230e-07	0.000000e+00	3.076795e-07
4.200000e+00	4.600000e+00	1.320890e-08	3.664865e-09	4.447683e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.436512e-04	0.000000e+00	2.497160e-04
-4.600000e+00	-4.200000e+00	9.271320e-04	0.000000e+00	4.864475e-04
-4.200000e+00	-3.800000e+00	1.792783e-03	0.000000e+00	8.979597e-04
-3.800000e+00	-3.400000e+00	3.237053e-03	0.000000e+00	1.563485e-03
-3.400000e+00	-3.000000e+00	5.640775e-03	0.000000e+00	2.551215e-03
-3.000000e+00	-2.600000e+00	9.258753e-03	0.000000e+00	4.102078e-03
-2.600000e+00	-2.200000e+00	1.439106e-02	0.000000e+00	6.134530e-03
-2.200000e+00	-1.800000e+00	2.168498e-02	0.000000e+00	8.671072e-03
-1.800000e+00	-1.400000e+00	3.125420e-02	0.000000e+00	1.238052e-02
-1.400000e+00	-1.000000e+00	4.448138e-02	0.000000e+00	1.702622e-02
-1.000000e+00	-6.000000e-01	6.535975e-02	0.000000e+00	2.460247e-02
-6.000000e-01	-2.000000e-01	9.111138e-02	0.000000e+00	3.260505e-02
-2.000000e-01	2.000000e-01	6.969727e-02	0.000000e+00	2.408980e-02
2.000000e-01	6.000000e-01	7.168023e-02	0.000000e+00	2.547630e-02
6.000000e-01	1.000000e+00	3.798260e-02	0.000000e+00	1.367637e-02
1.000000e+00	1.400000e+00	1.636362e-02	0.000000e+00	6.219768e-03
1.400000e+00	1.800000e+00	6.718970e-03	0.000000e+00	2.770795e-03
1.800000e+00	2.200000e+00	2.492935e-03	0.000000e+00	1.097267e-03
2.200000e+00	2.600000e+00	7.597698e-04	0.000000e+00	4.089883e-04
2.600000e+00	3.000000e+00	1.960264e-04	0.000000e+00	1.247974e-04
3.000000e+00	3.400000e+00	3.854088e-05	0.000000e+00	2.756173e-05
3.400000e+00	3.800000e+00	5.587523e-06	0.000000e+00	4.852650e-06
3.800000e+00	4.200000e+00	4.329860e-07	0.000000e+00	3.891820e-07
4.200000e+00	4.600000e+00	2.252978e-08	1.116185e-08	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

