# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.276492e-06	0.000000e+00	1.603343e-06
3.000000e+01	4.000000e+01	4.849455e-05	0.000000e+00	1.632806e-05
4.000000e+01	5.000000e+01	1.708935e-04	0.000000e+00	3.520990e-05
5.000000e+01	6.000000e+01	3.794413e-04	0.000000e+00	4.949750e-05
6.000000e+01	7.000000e+01	6.475398e-04	0.000000e+00	5.060820e-05
7.000000e+01	8.000000e+01	9.375610e-04	0.000000e+00	5.058300e-05
8.000000e+01	9.000000e+01	1.209417e-03	0.000000e+00	3.408200e-05
9.000000e+01	1.000000e+02	1.459048e-03	1.686000e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.625970e-03	5.160000e-06	4.312000e-06
1.100000e+02	1.200000e+02	1.759008e-03	2.097600e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.824639e-03	4.121600e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.844330e-03	5.725000e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.826975e-03	4.861500e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.797530e-03	5.485400e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.737206e-03	7.185800e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.659296e-03	5.549000e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.594129e-03	6.410800e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.514387e-03	8.830800e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.437688e-03	6.540100e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.343409e-03	7.353900e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.275949e-03	1.199060e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.177047e-03	2.201400e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.094890e-03	3.854700e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.027024e-03	3.593830e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.570731e-04	4.269030e-05	0.000000e+00
2.700000e+02	2.800000e+02	8.627506e-04	1.188350e-05	4.292310e-05
2.800000e+02	2.900000e+02	8.615427e-04	3.051550e-05	0.000000e+00
2.900000e+02	3.000000e+02	7.949356e-04	2.746280e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.501290e-04	3.917570e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.073730e-04	4.926000e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.460182e-04	4.189590e-05	0.000000e+00
3.300000e+02	3.400000e+02	5.949225e-04	1.084990e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.827014e-04	4.568510e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.271666e-04	1.409200e-05	0.000000e+00
3.600000e+02	3.700000e+02	4.919152e-04	1.397410e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.829109e-04	3.918090e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.414587e-04	9.487100e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.997093e-04	0.000000e+00	2.592750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.283851e-06	0.000000e+00	1.408013e-06
3.000000e+01	4.000000e+01	4.761642e-05	0.000000e+00	1.491507e-05
4.000000e+01	5.000000e+01	1.645406e-04	0.000000e+00	3.408690e-05
5.000000e+01	6.000000e+01	3.605240e-04	0.000000e+00	4.910350e-05
6.000000e+01	7.000000e+01	6.155983e-04	0.000000e+00	5.467200e-05
7.000000e+01	8.000000e+01	8.924217e-04	0.000000e+00	5.078020e-05
8.000000e+01	9.000000e+01	1.160691e-03	0.000000e+00	3.459900e-05
9.000000e+01	1.000000e+02	1.395844e-03	0.000000e+00	1.857000e-05
1.000000e+02	1.100000e+02	1.577972e-03	7.110000e-07	0.000000e+00
1.100000e+02	1.200000e+02	1.704548e-03	2.145200e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.777198e-03	3.576300e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.807238e-03	4.798300e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.801354e-03	5.414400e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.770749e-03	6.135400e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.718237e-03	6.292300e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.656114e-03	6.677200e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.584245e-03	6.706700e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.507782e-03	6.610200e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.430965e-03	6.639400e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.351029e-03	6.334800e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.272888e-03	6.135800e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.197734e-03	5.888600e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.125946e-03	5.550800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.055137e-03	5.213100e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.874081e-04	4.785370e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.278845e-04	4.729300e-05	0.000000e+00
2.800000e+02	2.900000e+02	8.707165e-04	4.267400e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.157802e-04	4.208200e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.632450e-04	3.999240e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.154625e-04	3.752720e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.719484e-04	3.631090e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.289519e-04	3.346620e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.886775e-04	3.050250e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.533569e-04	3.081360e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.179745e-04	2.726530e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.854825e-04	2.564870e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.562777e-04	2.433840e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.291485e-04	2.234060e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.255949e-06	0.000000e+00	2.960620e-07
3.000000e+01	4.000000e+01	3.757241e-05	0.000000e+00	3.548520e-06
4.000000e+01	5.000000e+01	1.413450e-04	0.000000e+00	1.114180e-05
5.000000e+01	6.000000e+01	3.233908e-04	0.000000e+00	2.248200e-05
6.000000e+01	7.000000e+01	5.692438e-04	0.000000e+00	2.822020e-05
7.000000e+01	8.000000e+01	8.549725e-04	1.477400e-06	3.055230e-05
8.000000e+01	9.000000e+01	1.115165e-03	0.000000e+00	4.206100e-05
9.000000e+01	1.000000e+02	1.347985e-03	0.000000e+00	2.764300e-05
1.000000e+02	1.100000e+02	1.565920e-03	4.519000e-06	2.616200e-05
1.100000e+02	1.200000e+02	1.692498e-03	9.506000e-06	2.980000e-07
1.200000e+02	1.300000e+02	1.771918e-03	8.978000e-06	5.182000e-06
1.300000e+02	1.400000e+02	1.801983e-03	3.776000e-06	6.174000e-06
1.400000e+02	1.500000e+02	1.843137e-03	4.576100e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.800942e-03	4.474800e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.714434e-03	0.000000e+00	1.338200e-05
1.700000e+02	1.800000e+02	1.724262e-03	8.697100e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.609439e-03	6.096400e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.522606e-03	5.151000e-06	1.890900e-05
2.000000e+02	2.100000e+02	1.487531e-03	8.565500e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.363209e-03	1.775200e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.326273e-03	7.522000e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.206573e-03	0.000000e+00	1.087500e-05
2.400000e+02	2.500000e+02	1.168971e-03	4.898900e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.082071e-03	5.260900e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.981445e-04	0.000000e+00	2.735650e-05
