# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	2.783813e-03	4.730450e-05	0.000000e+00
5.600000e+00	5.800000e+00	1.908356e-03	0.000000e+00	1.885165e-04
5.800000e+00	6.000000e+00	1.432775e-03	0.000000e+00	1.651715e-04
6.000000e+00	6.200000e+00	9.124245e-04	4.684988e-04	4.254900e-05
6.200000e+00	6.400000e+00	5.995225e-04	0.000000e+00	1.071360e-04
6.400000e+00	6.600000e+00	3.740053e-04	0.000000e+00	5.866305e-05
6.600000e+00	6.800000e+00	2.401043e-04	0.000000e+00	1.545125e-05
6.800000e+00	7.000000e+00	1.464629e-04	2.785510e-05	2.437850e-05
7.000000e+00	7.200000e+00	7.569050e-05	0.000000e+00	8.859300e-06
7.200000e+00	7.400000e+00	4.181118e-05	3.395800e-07	5.068090e-06
7.400000e+00	7.600000e+00	1.923820e-05	1.370450e-07	3.502750e-06
7.600000e+00	7.800000e+00	5.525320e-06	0.000000e+00	3.820875e-06
7.800000e+00	8.000000e+00	3.179288e-06	0.000000e+00	3.277107e-06
8.000000e+00	8.200000e+00	1.023838e-06	0.000000e+00	1.455172e-06
8.200000e+00	8.400000e+00	2.723335e-07	4.941865e-08	2.840995e-08
8.400000e+00	8.600000e+00	3.635219e-08	0.000000e+00	2.300041e-08
8.600000e+00	8.800000e+00	4.255161e-09	1.893195e-09	0.000000e+00
8.800000e+00	9.000000e+00	5.190920e-11	0.000000e+00	3.054502e-10
9.000000e+00	9.200000e+00	1.504304e-14	2.447756e-14	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.689004e-02	0.000000e+00	4.334805e-03
2.000000e-01	4.000000e-01	4.713183e-02	0.000000e+00	4.600975e-03
4.000000e-01	6.000000e-01	4.771065e-02	0.000000e+00	4.682755e-03
6.000000e-01	8.000000e-01	4.844683e-02	0.000000e+00	4.982165e-03
8.000000e-01	1.000000e+00	4.904684e-02	0.000000e+00	5.299865e-03
1.000000e+00	1.200000e+00	4.964788e-02	0.000000e+00	5.454125e-03
1.200000e+00	1.400000e+00	4.974186e-02	0.000000e+00	5.705845e-03
1.400000e+00	1.600000e+00	4.934166e-02	0.000000e+00	5.864935e-03
1.600000e+00	1.800000e+00	4.829384e-02	0.000000e+00	6.265715e-03
1.800000e+00	2.000000e+00	4.695942e-02	0.000000e+00	5.915435e-03
2.000000e+00	2.200000e+00	4.483418e-02	0.000000e+00	5.816815e-03
2.200000e+00	2.400000e+00	4.221476e-02	0.000000e+00	5.667105e-03
2.400000e+00	2.600000e+00	3.906130e-02	0.000000e+00	5.375315e-03
2.600000e+00	2.800000e+00	3.562388e-02	0.000000e+00	4.961580e-03
2.800000e+00	3.000000e+00	3.202770e-02	0.000000e+00	4.768750e-03
3.000000e+00	3.200000e+00	2.831980e-02	0.000000e+00	4.262125e-03
3.200000e+00	3.400000e+00	2.466246e-02	0.000000e+00	3.808940e-03
3.400000e+00	3.600000e+00	2.119783e-02	0.000000e+00	3.374915e-03
3.600000e+00	3.800000e+00	1.797455e-02	0.000000e+00	2.849600e-03
3.800000e+00	4.000000e+00	1.498264e-02	0.000000e+00	2.393875e-03
4.000000e+00	4.200000e+00	1.227000e-02	0.000000e+00	2.036705e-03
4.200000e+00	4.400000e+00	9.900135e-03	0.000000e+00	1.699550e-03
4.400000e+00	4.600000e+00	7.819115e-03	0.000000e+00	1.434530e-03
4.600000e+00	4.800000e+00	6.147755e-03	0.000000e+00	1.260185e-03
4.800000e+00	5.000000e+00	4.711438e-03	0.000000e+00	8.516470e-04
5.000000e+00	5.200000e+00	3.554527e-03	0.000000e+00	6.593095e-04
5.200000e+00	5.400000e+00	2.621337e-03	0.000000e+00	5.133795e-04
5.400000e+00	5.600000e+00	1.905086e-03	0.000000e+00	3.844040e-04
5.600000e+00	5.800000e+00	1.348553e-03	0.000000e+00	2.797415e-04
5.800000e+00	6.000000e+00	9.327885e-04	0.000000e+00	1.801800e-04
6.000000e+00	6.200000e+00	6.224675e-04	0.000000e+00	1.354510e-04
6.200000e+00	6.400000e+00	4.073735e-04	0.000000e+00	9.095400e-05
6.400000e+00	6.600000e+00	2.639236e-04	0.000000e+00	5.144530e-05
6.600000e+00	6.800000e+00	1.601875e-04	0.000000e+00	3.787640e-05
6.800000e+00	7.000000e+00	9.173980e-05	0.000000e+00	2.262010e-05
7.000000e+00	7.200000e+00	4.943438e-05	0.000000e+00	1.114112e-05
7.200000e+00	7.400000e+00	2.623870e-05	0.000000e+00	6.364265e-06
7.400000e+00	7.600000e+00	1.229052e-05	0.000000e+00	3.596650e-06
7.600000e+00	7.800000e+00	4.939594e-06	0.000000e+00	1.807825e-06
7.800000e+00	8.000000e+00	2.053488e-06	0.000000e+00	4.561925e-07
8.000000e+00	8.200000e+00	6.974245e-07	2.775300e-08	2.038530e-07
8.200000e+00	8.400000e+00	9.981795e-07	7.603461e-07	0.000000e+00
8.400000e+00	8.600000e+00	2.903625e-08	4.192555e-09	1.680650e-10
8.600000e+00	8.800000e+00	5.030750e-09	2.393446e-09	2.465715e-09
8.800000e+00	9.000000e+00	5.106910e-11	5.992305e-12	0.000000e+00
9.000000e+00	9.200000e+00	1.128843e-12	1.128843e-12	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.890565e-02	0.000000e+00	2.037205e-02
2.000000e-01	4.000000e-01	5.934840e-02	0.000000e+00	2.004840e-02
4.000000e-01	6.000000e-01	5.946530e-02	0.000000e+00	2.013120e-02
6.000000e-01	8.000000e-01	5.974180e-02	0.000000e+00	2.095465e-02
8.000000e-01	1.000000e+00	5.994655e-02	0.000000e+00	2.062640e-02
1.000000e+00	1.200000e+00	6.001560e-02	0.000000e+00	2.162990e-02
1.200000e+00	1.400000e+00	5.909455e-02	0.000000e+00	2.130025e-02
1.400000e+00	1.600000e+00	5.952530e-02	0.000000e+00	2.016105e-02
1.600000e+00	1.800000e+00	5.774650e-02	0.000000e+00	2.002695e-02
1.800000e+00	2.000000e+00	5.477400e-02	0.000000e+00	2.001975e-02
2.000000e+00	2.200000e+00	5.277400e-02	0.000000e+00	1.849410e-02
2.200000e+00	2.400000e+00	4.829505e-02	0.000000e+00	1.926111e-02
2.400000e+00	2.600000e+00	4.499309e-02	0.000000e+00	1.726060e-02
2.600000e+00	2.800000e+00	4.182155e-02	0.000000e+00	1.533166e-02
2.800000e+00	3.000000e+00	3.648932e-02	0.000000e+00	1.502453e-02
3.000000e+00	3.200000e+00	3.210674e-02	0.000000e+00	1.287668e-02
3.200000e+00	3.400000e+00	2.773238e-02	0.000000e+00	1.197386e-02
3.400000e+00	3.600000e+00	2.377237e-02	0.000000e+00	1.054877e-02
3.600000e+00	3.800000e+00	2.021225e-02	0.000000e+00	8.681315e-03
3.800000e+00	4.000000e+00	1.666047e-02	0.000000e+00	7.594855e-03
4.000000e+00	4.200000e+00	1.358033e-02	0.000000e+00	6.265085e-03
4.200000e+00	4.400000e+00	1.110590e-02	0.000000e+00	4.943210e-03
4.400000e+00	4.600000e+00	8.690635e-03	0.000000e+00	4.009945e-03
4.600000e+00	4.800000e+00	6.759570e-03	0.000000e+00	3.320195e-03
4.800000e+00	5.000000e+00	5.087275e-03	0.000000e+00	2.612545e-03
5.000000e+00	5.200000e+00	3.823678e-03	0.000000e+00	2.035052e-03
5.200000e+00	5.400000e+00	2.911667e-03	0.000000e+00	1.501929e-03
5.400000e+00	5.600000e+00	2.027532e-03	0.000000e+00	1.190256e-03
5.600000e+00	5.800000e+00	1.461981e-03	0.000000e+00	8.100470e-04
5.800000e+00	6.000000e+00	1.018325e-03	0.000000e+00	6.279450e-04
6.000000e+00	6.200000e+00	6.519200e-04	0.000000e+00	4.154565e-04
6.200000e+00	6.400000e+00	4.769725e-04	0.000000e+00	2.254419e-04
6.400000e+00	6.600000e+00	2.829530e-04	0.000000e+00	1.819270e-04
6.600000e+00	6.800000e+00	1.614952e-04	0.000000e+00	1.000447e-04
6.800000e+00	7.000000e+00	9.285950e-05	0.000000e+00	8.459555e-05
7.000000e+00	7.200000e+00	5.719870e-05	0.000000e+00	2.304540e-05
7.200000e+00	7.400000e+00	2.916710e-05	0.000000e+00	1.509055e-05
7.400000e+00	7.600000e+00	1.048101e-05	0.000000e+00	1.558064e-05
7.600000e+00	7.800000e+00	6.062780e-06	0.000000e+00	5.544970e-06
7.800000e+00	8.000000e+00	1.267455e-06	0.000000e+00	2.012551e-06
8.000000e+00	8.200000e+00	1.007896e-06	0.000000e+00	5.260905e-07
8.200000e+00	8.400000e+00	3.574120e-07	1.888424e-07	0.000000e+00
8.400000e+00	8.600000e+00	4.325180e-08	2.191484e-08	3.288416e-08
8.600000e+00	8.800000e+00	4.346015e-09	3.971936e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.687719e-14	0.000000e+00	1.234068e-11
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

