# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.903203e-03	1.669025e-04	0.000000e+00
4.000000e+01	8.000000e+01	5.914850e-04	6.619250e-06	8.887000e-06
8.000000e+01	1.200000e+02	5.662125e-04	1.963775e-05	0.000000e+00
1.200000e+02	1.600000e+02	4.883495e-04	2.703375e-05	0.000000e+00
1.600000e+02	2.000000e+02	3.892665e-04	2.131750e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.023420e-04	1.757025e-05	0.000000e+00
2.400000e+02	2.800000e+02	2.284676e-04	5.407225e-06	0.000000e+00
2.800000e+02	3.200000e+02	1.793525e-04	1.589300e-06	6.546000e-07
3.200000e+02	3.600000e+02	1.435392e-04	5.880275e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.154527e-04	7.233975e-06	0.000000e+00
4.000000e+02	4.400000e+02	8.667008e-05	0.000000e+00	4.943125e-06
4.400000e+02	4.800000e+02	7.079672e-05	0.000000e+00	2.440975e-06
4.800000e+02	5.200000e+02	6.238012e-05	3.634550e-06	0.000000e+00
5.200000e+02	5.600000e+02	5.135362e-05	1.107430e-05	0.000000e+00
5.600000e+02	6.000000e+02	3.954645e-05	1.864600e-06	5.351895e-05
6.000000e+02	6.400000e+02	3.207245e-05	6.357250e-07	2.408250e-06
6.400000e+02	6.800000e+02	2.780380e-05	9.877500e-07	5.496750e-07
6.800000e+02	7.200000e+02	2.174952e-05	2.747075e-07	1.975750e-07
7.200000e+02	7.600000e+02	1.908481e-05	4.086650e-07	1.490510e-06
7.600000e+02	8.000000e+02	1.751483e-05	4.166085e-06	0.000000e+00
8.000000e+02	8.400000e+02	1.405421e-05	3.604748e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.216768e-05	1.309483e-06	5.786700e-07
8.800000e+02	9.200000e+02	1.012898e-05	2.566875e-07	1.265377e-06
9.200000e+02	9.600000e+02	8.368255e-06	7.950050e-07	1.309845e-06
9.600000e+02	1.000000e+03	7.566420e-06	2.474048e-06	0.000000e+00
1.000000e+03	1.040000e+03	8.738800e-06	3.010683e-06	0.000000e+00
1.040000e+03	1.080000e+03	4.440418e-06	0.000000e+00	4.515825e-07
1.080000e+03	1.120000e+03	4.918125e-06	1.284752e-06	0.000000e+00
1.120000e+03	1.160000e+03	3.858193e-06	7.149425e-07	6.211000e-07
1.160000e+03	1.200000e+03	2.983807e-06	7.159757e-07	8.663325e-07
1.200000e+03	1.240000e+03	5.469815e-07	0.000000e+00	5.552498e-06
1.240000e+03	1.280000e+03	1.728524e-06	0.000000e+00	2.218356e-06
1.280000e+03	1.320000e+03	2.184632e-06	9.890227e-06	4.251130e-07
1.320000e+03	1.360000e+03	2.537195e-06	1.074398e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.542537e-06	6.517900e-07	6.282002e-07
1.400000e+03	1.440000e+03	9.440815e-07	0.000000e+00	7.919969e-06
1.440000e+03	1.480000e+03	1.059866e-06	3.727192e-07	0.000000e+00
1.480000e+03	1.520000e+03	4.974237e-07	0.000000e+00	1.371204e-06
1.520000e+03	1.560000e+03	1.329584e-06	1.102503e-06	0.000000e+00
1.560000e+03	1.600000e+03	7.519372e-07	5.746150e-08	0.000000e+00
1.600000e+03	1.640000e+03	9.756112e-07	3.391385e-07	9.560375e-08
1.640000e+03	1.680000e+03	8.309735e-07	8.895114e-07	0.000000e+00
1.680000e+03	1.720000e+03	4.988380e-07	0.000000e+00	1.018440e-07
1.720000e+03	1.760000e+03	-1.988603e-06	0.000000e+00	2.428299e-06
1.760000e+03	1.800000e+03	5.289968e-07	8.374275e-08	2.006583e-07
1.800000e+03	1.840000e+03	3.166543e-07	0.000000e+00	3.385580e-07
1.840000e+03	1.880000e+03	-7.041278e-07	0.000000e+00	1.212126e-06
1.880000e+03	1.920000e+03	3.347900e-07	5.913695e-07	0.000000e+00
1.920000e+03	1.960000e+03	-2.476146e-07	0.000000e+00	5.308903e-07
1.960000e+03	2.000000e+03	1.631264e-06	1.625475e-06	0.000000e+00
2.000000e+03	2.040000e+03	8.184362e-08	0.000000e+00	5.088559e-07
2.040000e+03	2.080000e+03	3.600227e-07	3.305052e-07	0.000000e+00
2.080000e+03	2.120000e+03	2.423874e-07	3.997597e-07	0.000000e+00
2.120000e+03	2.160000e+03	-2.792375e-08	0.000000e+00	2.096157e-07
