# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	5.026543e-04	9.067500e-06	0.000000e+00
2.400000e+02	2.800000e+02	5.268880e-04	1.561950e-05	0.000000e+00
2.800000e+02	3.200000e+02	5.340625e-04	1.171000e-05	0.000000e+00
3.200000e+02	3.600000e+02	5.271043e-04	1.099575e-05	0.000000e+00
3.600000e+02	4.000000e+02	5.104353e-04	1.787450e-05	0.000000e+00
4.000000e+02	4.400000e+02	4.897917e-04	1.601075e-05	0.000000e+00
4.400000e+02	4.800000e+02	4.664370e-04	1.706250e-05	0.000000e+00
4.800000e+02	5.200000e+02	4.474153e-04	1.212375e-05	0.000000e+00
5.200000e+02	5.600000e+02	4.150340e-04	8.923500e-06	1.741250e-06
5.600000e+02	6.000000e+02	3.921555e-04	5.092500e-06	0.000000e+00
6.000000e+02	6.400000e+02	3.759658e-04	9.528000e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.536462e-04	9.992500e-06	7.425000e-08
6.800000e+02	7.200000e+02	3.271472e-04	1.093500e-05	8.459500e-06
7.200000e+02	7.600000e+02	3.111735e-04	1.120950e-05	0.000000e+00
7.600000e+02	8.000000e+02	2.980972e-04	7.779000e-06	0.000000e+00
8.000000e+02	8.400000e+02	2.780090e-04	1.021775e-05	0.000000e+00
8.400000e+02	8.800000e+02	2.557395e-04	1.857500e-07	5.751525e-05
8.800000e+02	9.200000e+02	2.476152e-04	1.463220e-05	5.151550e-06
9.200000e+02	9.600000e+02	2.307370e-04	6.158150e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.154892e-04	8.310775e-06	3.311850e-06
1.000000e+03	1.040000e+03	2.046660e-04	1.149525e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.939578e-04	6.334475e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.847004e-04	6.713600e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.696537e-04	0.000000e+00	4.184350e-06
1.160000e+03	1.200000e+03	1.662430e-04	1.112173e-05	0.000000e+00
