# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.040000e+03	1.080000e+03	4.836322e-05	5.165250e-07	2.584250e-07
1.080000e+03	1.120000e+03	4.164157e-05	4.647750e-07	2.393250e-07
1.120000e+03	1.160000e+03	3.579287e-05	1.101500e-07	3.165000e-07
1.160000e+03	1.200000e+03	3.101662e-05	2.316000e-07	9.362500e-08
1.200000e+03	1.240000e+03	2.675660e-05	1.297250e-07	1.516000e-07
1.240000e+03	1.280000e+03	2.324896e-05	4.132975e-07	1.017750e-07
1.280000e+03	1.320000e+03	1.993325e-05	0.000000e+00	3.269600e-07
1.320000e+03	1.360000e+03	1.745991e-05	0.000000e+00	7.264500e-08
1.360000e+03	1.400000e+03	1.518774e-05	1.252100e-07	0.000000e+00
1.400000e+03	1.440000e+03	1.311002e-05	0.000000e+00	1.221850e-07
1.440000e+03	1.480000e+03	1.148441e-05	0.000000e+00	1.704050e-07
1.480000e+03	1.520000e+03	9.955222e-06	3.250000e-08	1.442225e-07
1.520000e+03	1.560000e+03	8.642073e-06	0.000000e+00	2.195175e-07
1.560000e+03	1.600000e+03	7.651692e-06	0.000000e+00	1.152375e-07
1.600000e+03	1.640000e+03	6.555262e-06	0.000000e+00	1.385900e-07
1.640000e+03	1.680000e+03	5.727695e-06	0.000000e+00	1.332300e-07
1.680000e+03	1.720000e+03	5.042075e-06	0.000000e+00	3.827500e-08
1.720000e+03	1.760000e+03	4.373612e-06	0.000000e+00	2.638600e-07
1.760000e+03	1.800000e+03	3.852225e-06	0.000000e+00	9.377250e-08
1.800000e+03	1.840000e+03	3.367668e-06	0.000000e+00	6.312750e-08
1.840000e+03	1.880000e+03	2.909707e-06	0.000000e+00	1.516275e-07
1.880000e+03	1.920000e+03	2.589065e-06	0.000000e+00	9.672250e-08
1.920000e+03	1.960000e+03	2.242831e-06	0.000000e+00	3.876450e-08
1.960000e+03	2.000000e+03	1.992591e-06	0.000000e+00	4.642675e-08
2.000000e+03	2.040000e+03	1.729769e-06	0.000000e+00	5.557100e-08
2.040000e+03	2.080000e+03	1.496428e-06	0.000000e+00	1.052088e-07
2.080000e+03	2.120000e+03	1.340084e-06	0.000000e+00	2.750275e-08
2.120000e+03	2.160000e+03	1.142682e-06	0.000000e+00	7.739125e-08
2.160000e+03	2.200000e+03	9.933088e-07	0.000000e+00	8.410275e-08
2.200000e+03	2.240000e+03	8.869555e-07	0.000000e+00	4.589250e-08
2.240000e+03	2.280000e+03	7.911217e-07	0.000000e+00	3.350150e-08
2.280000e+03	2.320000e+03	6.851045e-07	0.000000e+00	5.046875e-08
2.320000e+03	2.360000e+03	6.131240e-07	0.000000e+00	1.406750e-08
2.360000e+03	2.400000e+03	5.196698e-07	0.000000e+00	4.031450e-08
2.400000e+03	2.440000e+03	4.668970e-07	0.000000e+00	2.439800e-08
2.440000e+03	2.480000e+03	4.079753e-07	0.000000e+00	1.786075e-08
2.480000e+03	2.520000e+03	3.568337e-07	0.000000e+00	1.141175e-08
2.520000e+03	2.560000e+03	3.186400e-07	3.345000e-10	5.467500e-10
2.560000e+03	2.600000e+03	2.598405e-07	0.000000e+00	2.654750e-08
2.600000e+03	2.640000e+03	2.263710e-07	0.000000e+00	2.517930e-08
2.640000e+03	2.680000e+03	2.132117e-07	0.000000e+00	1.220103e-08
2.680000e+03	2.720000e+03	1.858188e-07	0.000000e+00	7.429050e-09
2.720000e+03	2.760000e+03	1.685330e-07	6.109125e-09	1.281973e-08
2.760000e+03	2.800000e+03	1.390240e-07	0.000000e+00	2.069178e-08
2.800000e+03	2.840000e+03	1.210258e-07	0.000000e+00	9.882150e-09
2.840000e+03	2.880000e+03	1.100883e-07	0.000000e+00	1.264002e-08
2.880000e+03	2.920000e+03	1.017317e-07	2.506575e-09	2.180063e-08
2.920000e+03	2.960000e+03	8.328215e-08	7.345250e-10	5.451250e-09
2.960000e+03	3.000000e+03	7.741135e-08	0.000000e+00	6.055825e-09
3.000000e+03	3.040000e+03	6.801375e-08	1.064875e-09	0.000000e+00
3.040000e+03	3.080000e+03	5.558757e-08	0.000000e+00	6.303175e-09
3.080000e+03	3.120000e+03	5.150335e-08	2.498000e-10	7.203000e-10
3.120000e+03	3.160000e+03	4.057057e-08	0.000000e+00	5.040725e-09
3.160000e+03	3.200000e+03	4.177320e-08	6.145500e-10	5.273725e-09
3.200000e+03	3.240000e+03	3.561658e-08	1.452475e-09	0.000000e+00
3.240000e+03	3.280000e+03	3.094075e-08	0.000000e+00	5.371450e-09
3.280000e+03	3.320000e+03	2.474614e-08	8.492000e-11	2.048133e-09
3.320000e+03	3.360000e+03	2.424058e-08	0.000000e+00	2.899570e-09
3.360000e+03	3.400000e+03	2.320394e-08	3.009518e-09	2.277950e-10
3.400000e+03	3.440000e+03	1.760003e-08	1.184253e-09	2.020753e-09
3.440000e+03	3.480000e+03	1.554412e-08	0.000000e+00	4.270728e-09
3.480000e+03	3.520000e+03	1.253996e-08	0.000000e+00	3.411825e-09
3.520000e+03	3.560000e+03	1.103712e-08	0.000000e+00	2.110565e-09
3.560000e+03	3.600000e+03	1.259454e-08	1.454015e-09	0.000000e+00
3.600000e+03	3.640000e+03	8.549152e-09	0.000000e+00	3.320205e-09
3.640000e+03	3.680000e+03	8.553827e-09	1.459917e-09	6.318525e-10
3.680000e+03	3.720000e+03	7.363670e-09	4.593875e-10	9.288775e-10
3.720000e+03	3.760000e+03	5.382915e-09	0.000000e+00	1.354785e-09
3.760000e+03	3.800000e+03	5.359423e-09	4.944500e-11	1.779183e-09
3.800000e+03	3.840000e+03	5.487323e-09	8.680500e-10	1.866175e-10
3.840000e+03	3.880000e+03	3.942365e-09	1.567225e-10	2.105400e-10
3.880000e+03	3.920000e+03	2.724010e-09	0.000000e+00	7.467450e-10
3.920000e+03	3.960000e+03	4.187560e-09	6.565450e-10	0.000000e+00
3.960000e+03	4.000000e+03	3.390300e-09	2.821375e-10	9.197925e-10
4.000000e+03	4.040000e+03	1.878233e-09	0.000000e+00	1.674047e-09
4.040000e+03	4.080000e+03	2.918260e-09	8.213652e-10	0.000000e+00
4.080000e+03	4.120000e+03	1.959783e-09	4.319002e-10	3.891369e-09
4.120000e+03	4.160000e+03	1.358563e-09	0.000000e+00	1.796935e-09
4.160000e+03	4.200000e+03	1.494924e-09	4.352100e-11	8.089495e-10
4.200000e+03	4.240000e+03	1.926856e-09	4.344982e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.314004e-09	2.556085e-10	0.000000e+00
4.280000e+03	4.320000e+03	1.040840e-09	0.000000e+00	3.036490e-10
4.320000e+03	4.360000e+03	1.056959e-09	4.734330e-10	0.000000e+00
4.360000e+03	4.400000e+03	1.139299e-09	3.851868e-10	0.000000e+00
4.400000e+03	4.440000e+03	7.253375e-10	1.032112e-10	1.558985e-10
4.440000e+03	4.480000e+03	5.252612e-10	0.000000e+00	2.578146e-09
4.480000e+03	4.520000e+03	3.507492e-10	0.000000e+00	1.266187e-10
4.520000e+03	4.560000e+03	3.392225e-10	0.000000e+00	2.989248e-10
4.560000e+03	4.600000e+03	4.875438e-10	9.736100e-11	0.000000e+00
4.600000e+03	4.640000e+03	3.163157e-10	0.000000e+00	3.181525e-10
4.640000e+03	4.680000e+03	2.329079e-10	1.145768e-11	1.868146e-10
4.680000e+03	4.720000e+03	1.852596e-10	0.000000e+00	2.503972e-10
4.720000e+03	4.760000e+03	2.429575e-10	3.652108e-11	0.000000e+00
4.760000e+03	4.800000e+03	5.766650e-10	4.262499e-10	0.000000e+00
4.800000e+03	4.840000e+03	1.497679e-10	0.000000e+00	7.839175e-11
4.840000e+03	4.880000e+03	1.249165e-10	5.766005e-11	2.469153e-11
4.880000e+03	4.920000e+03	1.048225e-10	0.000000e+00	9.577555e-11
4.920000e+03	4.960000e+03	2.173045e-10	9.595895e-11	2.344375e-11
4.960000e+03	5.000000e+03	1.050467e-10	2.742503e-11	5.654887e-11
5.000000e+03	5.040000e+03	7.235933e-11	0.000000e+00	1.296289e-10
5.040000e+03	5.080000e+03	2.480637e-11	0.000000e+00	1.000045e-10
5.080000e+03	5.120000e+03	1.115139e-10	7.304637e-11	0.000000e+00
5.120000e+03	5.160000e+03	1.355664e-10	7.353663e-11	0.000000e+00
5.160000e+03	5.200000e+03	9.571857e-11	8.371130e-11	0.000000e+00
5.200000e+03	5.240000e+03	8.663477e-11	3.246902e-11	4.743075e-12
5.240000e+03	5.280000e+03	5.139985e-11	2.489883e-11	0.000000e+00
5.280000e+03	5.320000e+03	4.199787e-11	1.550297e-11	7.564750e-13
5.320000e+03	5.360000e+03	2.049755e-11	0.000000e+00	2.624859e-10
5.360000e+03	5.400000e+03	9.986195e-11	6.726728e-11	0.000000e+00
5.400000e+03	5.440000e+03	4.081798e-11	1.774959e-11	4.598775e-11
5.440000e+03	5.480000e+03	1.003255e-11	0.000000e+00	3.905445e-10
5.480000e+03	5.520000e+03	2.921580e-11	2.364390e-11	0.000000e+00
5.520000e+03	5.560000e+03	8.315525e-12	4.949955e-12	2.070190e-12
5.560000e+03	5.600000e+03	1.703704e-11	1.089812e-11	0.000000e+00
5.600000e+03	5.640000e+03	5.540675e-12	7.201598e-12	3.595433e-12
5.640000e+03	5.680000e+03	3.401852e-11	2.279736e-11	0.000000e+00
5.680000e+03	5.720000e+03	7.791983e-12	2.614430e-12	9.756750e-14
5.720000e+03	5.760000e+03	6.285643e-12	0.000000e+00	2.866871e-11
5.760000e+03	5.800000e+03	4.276970e-12	0.000000e+00	9.566710e-12
5.800000e+03	5.840000e+03	3.807537e-12	3.110536e-12	3.597825e-13
5.840000e+03	5.880000e+03	9.459147e-12	7.905617e-12	0.000000e+00
5.880000e+03	5.920000e+03	1.736309e-12	7.976253e-13	1.483773e-12
5.920000e+03	5.960000e+03	3.327413e-12	0.000000e+00	7.099807e-12
5.960000e+03	6.000000e+03	2.485786e-12	0.000000e+00	4.829769e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.072678e-05	0.000000e+00	1.660307e-06
8.000000e+01	1.200000e+02	2.201178e-04	1.015400e-06	4.593250e-07
1.200000e+02	1.600000e+02	5.974698e-04	2.312150e-05	0.000000e+00
1.600000e+02	2.000000e+02	9.495710e-04	5.211750e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.146359e-03	5.688500e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.171916e-03	5.333350e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.109990e-03	4.272725e-05	0.000000e+00
3.200000e+02	3.600000e+02	9.746497e-04	2.088475e-05	0.000000e+00
3.600000e+02	4.000000e+02	8.541758e-04	1.922725e-05	0.000000e+00
4.000000e+02	4.400000e+02	7.232160e-04	2.126250e-05	0.000000e+00
4.400000e+02	4.800000e+02	6.013563e-04	1.865250e-06	6.859000e-06
4.800000e+02	5.200000e+02	5.177322e-04	9.676250e-06	0.000000e+00
5.200000e+02	5.600000e+02	4.325300e-04	9.266250e-06	0.000000e+00
5.600000e+02	6.000000e+02	3.562982e-04	0.000000e+00	1.031400e-05
6.000000e+02	6.400000e+02	2.967310e-04	0.000000e+00	6.305000e-06
6.400000e+02	6.800000e+02	2.564930e-04	8.492425e-06	0.000000e+00
6.800000e+02	7.200000e+02	2.250812e-04	1.028142e-05	0.000000e+00
7.200000e+02	7.600000e+02	1.641498e-04	0.000000e+00	1.605590e-05
7.600000e+02	8.000000e+02	1.521293e-04	0.000000e+00	7.161175e-06
8.000000e+02	8.400000e+02	1.271597e-04	5.289000e-06	3.895100e-06
8.400000e+02	8.800000e+02	1.131010e-04	0.000000e+00	3.096375e-06
8.800000e+02	9.200000e+02	8.923372e-05	1.707825e-06	5.008775e-06
9.200000e+02	9.600000e+02	8.692995e-05	2.303170e-05	0.000000e+00
9.600000e+02	1.000000e+03	6.005105e-05	0.000000e+00	2.951425e-05
1.000000e+03	1.040000e+03	5.818948e-05	0.000000e+00	4.199150e-06
1.040000e+03	1.080000e+03	4.892387e-05	1.015950e-06	3.813150e-06
1.080000e+03	1.120000e+03	4.457240e-05	1.823650e-06	0.000000e+00
1.120000e+03	1.160000e+03	4.026405e-05	2.939825e-06	0.000000e+00
1.160000e+03	1.200000e+03	2.677825e-05	0.000000e+00	9.210450e-06
1.200000e+03	1.240000e+03	2.891613e-05	6.086188e-06	8.823500e-07
1.240000e+03	1.280000e+03	2.131889e-05	0.000000e+00	5.780035e-06
1.280000e+03	1.320000e+03	2.417631e-05	5.462388e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.763843e-05	0.000000e+00	2.766330e-06
1.360000e+03	1.400000e+03	1.612063e-05	3.857325e-07	0.000000e+00
1.400000e+03	1.440000e+03	1.284813e-05	1.661065e-06	2.258815e-06
1.440000e+03	1.480000e+03	1.067356e-05	0.000000e+00	7.726042e-06
1.480000e+03	1.520000e+03	1.328160e-05	1.010599e-05	0.000000e+00
1.520000e+03	1.560000e+03	1.810373e-05	1.054698e-05	0.000000e+00
1.560000e+03	1.600000e+03	-4.417588e-06	0.000000e+00	1.388795e-05
1.600000e+03	1.640000e+03	6.560287e-06	0.000000e+00	1.281690e-06
1.640000e+03	1.680000e+03	4.038785e-06	0.000000e+00	2.047817e-06
1.680000e+03	1.720000e+03	7.059545e-06	1.898645e-06	0.000000e+00
1.720000e+03	1.760000e+03	4.065542e-06	8.113375e-07	1.027633e-06
1.760000e+03	1.800000e+03	4.292280e-06	6.056650e-07	5.879075e-07
1.800000e+03	1.840000e+03	3.647967e-06	4.509700e-07	0.000000e+00
1.840000e+03	1.880000e+03	2.208225e-06	0.000000e+00	2.400603e-06
1.880000e+03	1.920000e+03	2.458721e-06	7.605302e-07	7.018618e-07
1.920000e+03	1.960000e+03	2.390261e-06	2.762517e-07	4.119538e-07
1.960000e+03	2.000000e+03	1.606432e-06	0.000000e+00	1.051193e-06
2.000000e+03	2.040000e+03	1.273013e-06	2.985629e-06	2.294462e-07
2.040000e+03	2.080000e+03	1.047294e-06	0.000000e+00	4.315914e-06
2.080000e+03	2.120000e+03	1.593882e-06	2.821657e-07	0.000000e+00
2.120000e+03	2.160000e+03	2.059692e-06	6.602977e-07	0.000000e+00
2.160000e+03	2.200000e+03	1.084453e-06	2.873505e-07	0.000000e+00
2.200000e+03	2.240000e+03	9.484423e-07	3.963115e-07	0.000000e+00
2.240000e+03	2.280000e+03	1.385167e-06	4.664255e-07	0.000000e+00
2.280000e+03	2.320000e+03	8.257678e-08	0.000000e+00	7.289800e-07
2.320000e+03	2.360000e+03	4.843592e-07	0.000000e+00	1.131014e-06
2.360000e+03	2.400000e+03	5.443003e-07	8.493203e-07	0.000000e+00
2.400000e+03	2.440000e+03	4.542125e-07	8.700250e-08	1.462525e-07
2.440000e+03	2.480000e+03	2.075577e-07	0.000000e+00	2.071591e-07
2.480000e+03	2.520000e+03	4.526833e-07	6.023375e-08	4.610025e-08
2.520000e+03	2.560000e+03	4.154502e-07	1.083013e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.758056e-07	9.823120e-08	1.967204e-07
2.600000e+03	2.640000e+03	3.024015e-07	1.029660e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.422095e-07	1.247007e-08	1.558480e-07
2.680000e+03	2.720000e+03	2.164270e-07	6.714425e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.236398e-07	0.000000e+00	7.721538e-08
2.760000e+03	2.800000e+03	1.743825e-07	5.617467e-08	0.000000e+00
2.800000e+03	2.840000e+03	1.412812e-07	7.337500e-10	3.272922e-08
2.840000e+03	2.880000e+03	1.010378e-07	0.000000e+00	3.383010e-08
2.880000e+03	2.920000e+03	6.990225e-08	0.000000e+00	8.797878e-08
2.920000e+03	2.960000e+03	8.495460e-08	1.695053e-08	3.305000e-10
2.960000e+03	3.000000e+03	8.918772e-08	2.767675e-08	7.682500e-11
3.000000e+03	3.040000e+03	6.238975e-08	2.259505e-08	3.009960e-08
3.040000e+03	3.080000e+03	1.990931e-08	0.000000e+00	6.688789e-08
3.080000e+03	3.120000e+03	5.159338e-08	2.104668e-08	5.892550e-09
3.120000e+03	3.160000e+03	5.441293e-08	2.790733e-08	0.000000e+00
3.160000e+03	3.200000e+03	-4.873822e-08	0.000000e+00	1.015867e-07
3.200000e+03	3.240000e+03	2.334263e-08	0.000000e+00	3.377809e-08
3.240000e+03	3.280000e+03	1.968377e-08	1.877681e-07	1.016810e-08
3.280000e+03	3.320000e+03	3.101092e-08	1.859150e-09	1.883197e-07
3.320000e+03	3.360000e+03	2.362315e-08	7.090675e-09	5.526978e-09
3.360000e+03	3.400000e+03	1.742847e-08	0.000000e+00	5.886273e-09
3.400000e+03	3.440000e+03	1.119339e-08	0.000000e+00	1.078663e-08
3.440000e+03	3.480000e+03	1.070777e-08	0.000000e+00	5.661628e-09
3.480000e+03	3.520000e+03	1.223565e-08	0.000000e+00	6.655113e-09
3.520000e+03	3.560000e+03	1.268317e-08	6.753250e-09	0.000000e+00
3.560000e+03	3.600000e+03	7.596315e-09	0.000000e+00	3.180970e-09
3.600000e+03	3.640000e+03	6.042445e-09	0.000000e+00	4.654625e-09
3.640000e+03	3.680000e+03	5.257150e-09	0.000000e+00	3.447408e-09
3.680000e+03	3.720000e+03	5.689848e-09	1.857800e-10	1.098785e-09
3.720000e+03	3.760000e+03	4.756392e-09	2.147763e-09	8.231225e-10
3.760000e+03	3.800000e+03	6.941603e-09	2.129677e-09	3.429705e-08
3.800000e+03	3.840000e+03	4.114165e-09	3.420719e-08	2.944650e-10
3.840000e+03	3.880000e+03	1.155223e-08	8.751650e-09	0.000000e+00
3.880000e+03	3.920000e+03	-3.778380e-09	0.000000e+00	1.006263e-08
3.920000e+03	3.960000e+03	-2.908607e-09	0.000000e+00	1.210272e-08
3.960000e+03	4.000000e+03	1.068637e-08	8.786874e-09	0.000000e+00
4.000000e+03	4.040000e+03	2.594167e-09	4.448318e-10	0.000000e+00
4.040000e+03	4.080000e+03	1.749890e-09	1.049990e-10	5.386925e-10
4.080000e+03	4.120000e+03	1.323871e-09	0.000000e+00	1.324559e-09
4.120000e+03	4.160000e+03	9.650412e-10	0.000000e+00	1.007794e-09
4.160000e+03	4.200000e+03	1.318505e-09	1.880286e-09	9.326180e-10
4.200000e+03	4.240000e+03	1.577380e-09	4.785870e-10	1.753842e-09
4.240000e+03	4.280000e+03	1.389381e-09	5.002945e-10	0.000000e+00
4.280000e+03	4.320000e+03	1.335731e-09	3.632505e-10	0.000000e+00
4.320000e+03	4.360000e+03	8.795667e-10	3.356778e-10	5.324787e-10
4.360000e+03	4.400000e+03	5.507597e-10	4.437925e-11	6.770073e-10
4.400000e+03	4.440000e+03	7.192515e-10	4.304175e-10	8.609450e-11
4.440000e+03	4.480000e+03	7.531743e-10	6.898610e-10	9.189335e-10
4.480000e+03	4.520000e+03	1.123848e-10	0.000000e+00	9.244894e-10
4.520000e+03	4.560000e+03	3.550590e-10	2.286125e-11	9.980550e-11
4.560000e+03	4.600000e+03	1.979759e-10	0.000000e+00	1.014871e-10
4.600000e+03	4.640000e+03	3.805683e-10	1.318760e-10	0.000000e+00
4.640000e+03	4.680000e+03	2.172057e-10	0.000000e+00	1.047011e-10
4.680000e+03	4.720000e+03	4.878598e-10	6.216176e-10	0.000000e+00
4.720000e+03	4.760000e+03	1.919004e-10	1.050497e-10	9.944610e-11
4.760000e+03	4.800000e+03	1.815554e-09	1.615942e-09	0.000000e+00
4.800000e+03	4.840000e+03	3.065285e-10	3.682387e-10	0.000000e+00
4.840000e+03	4.880000e+03	-5.803233e-11	0.000000e+00	4.729396e-10
4.880000e+03	4.920000e+03	6.291713e-11	0.000000e+00	1.561440e-10
4.920000e+03	4.960000e+03	4.892630e-11	0.000000e+00	3.397442e-11
4.960000e+03	5.000000e+03	5.130577e-11	0.000000e+00	5.623668e-11
5.000000e+03	5.040000e+03	1.151125e-10	8.909768e-11	0.000000e+00
5.040000e+03	5.080000e+03	2.384996e-10	1.763635e-10	0.000000e+00
5.080000e+03	5.120000e+03	1.176925e-10	1.677672e-10	0.000000e+00
5.120000e+03	5.160000e+03	3.201017e-11	0.000000e+00	3.764590e-11
5.160000e+03	5.200000e+03	2.632867e-11	0.000000e+00	1.967918e-11
5.200000e+03	5.240000e+03	2.941400e-11	8.027195e-12	2.458392e-11
5.240000e+03	5.280000e+03	1.685411e-11	1.047250e-10	0.000000e+00
5.280000e+03	5.320000e+03	2.091433e-11	0.000000e+00	1.552276e-10
5.320000e+03	5.360000e+03	2.202775e-11	3.841410e-12	1.681010e-11
5.360000e+03	5.400000e+03	2.336492e-11	0.000000e+00	4.447368e-11
5.400000e+03	5.440000e+03	1.819961e-11	0.000000e+00	2.114306e-11
5.440000e+03	5.480000e+03	1.393215e-12	0.000000e+00	1.593527e-11
5.480000e+03	5.520000e+03	2.413066e-12	0.000000e+00	1.809828e-11
5.520000e+03	5.560000e+03	4.215598e-11	3.304933e-11	0.000000e+00
5.560000e+03	5.600000e+03	5.634953e-12	0.000000e+00	2.127200e-11
5.600000e+03	5.640000e+03	2.767253e-11	0.000000e+00	3.156960e-11
5.640000e+03	5.680000e+03	2.740140e-11	6.836630e-11	0.000000e+00
5.680000e+03	5.720000e+03	2.231758e-12	0.000000e+00	6.837432e-12
5.720000e+03	5.760000e+03	3.496307e-12	1.709209e-11	2.035253e-12
5.760000e+03	5.800000e+03	1.289874e-12	3.527470e-13	2.905343e-11
5.800000e+03	5.840000e+03	1.757778e-12	0.000000e+00	2.480349e-12
5.840000e+03	5.880000e+03	8.687910e-12	4.422721e-11	0.000000e+00
5.880000e+03	5.920000e+03	8.856152e-13	0.000000e+00	5.985216e-11
5.920000e+03	5.960000e+03	8.593750e-12	8.388267e-12	0.000000e+00
5.960000e+03	6.000000e+03	1.783767e-12	1.232670e-12	6.526788e-12
# END HISTO1D

