# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.226444e-03	5.012348e-03	0.000000e+00
2.361291e-01	2.722583e-01	8.130645e-03	7.805567e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.218402e-02	1.162240e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.622799e-02	1.533462e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.098004e-02	1.955266e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.691756e-02	2.465094e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.350679e-02	3.005258e-02	0.000000e+00
4.529039e-01	4.890331e-01	4.240368e-02	3.700146e-02	0.000000e+00
4.890331e-01	5.251621e-01	5.312045e-02	4.495991e-02	0.000000e+00
5.251623e-01	5.612913e-01	6.278803e-02	5.113215e-02	0.000000e+00
5.612913e-01	5.974205e-01	7.526131e-02	5.797360e-02	0.000000e+00
5.974204e-01	6.335495e-01	8.829891e-02	6.454095e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.072675e-01	7.440642e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.178524e-01	7.419381e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.338459e-01	7.592027e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.474788e-01	7.326316e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.691592e-01	7.728748e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.826492e-01	6.870780e-02	0.000000e+00
8.503244e-01	8.864534e-01	2.000057e-01	6.380079e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.153371e-01	5.332676e-02	0.000000e+00
9.225828e-01	9.587118e-01	2.285961e-01	4.986285e-02	0.000000e+00
9.587118e-01	9.948408e-01	2.472839e-01	4.211456e-02	0.000000e+00
9.948404e-01	1.030970e+00	2.576796e-01	1.975020e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.746817e-01	1.224058e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.818979e-01	0.000000e+00	6.963104e-03
1.103229e+00	1.139358e+00	2.926104e-01	0.000000e+00	2.064408e-02
1.139357e+00	1.175487e+00	3.048348e-01	0.000000e+00	2.187296e-02
1.175487e+00	1.211615e+00	3.162695e-01	0.000000e+00	3.185142e-02
1.211617e+00	1.247745e+00	3.231880e-01	0.000000e+00	4.443660e-02
1.247746e+00	1.283875e+00	3.373993e-01	0.000000e+00	4.312934e-02
