# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.790222e-02	2.623932e-02	0.000000e+00
2.361291e-01	2.722583e-01	3.838590e-02	3.567092e-02	0.000000e+00
2.722583e-01	3.083875e-01	5.342270e-02	4.909864e-02	0.000000e+00
3.083874e-01	3.445165e-01	6.752792e-02	6.122157e-02	0.000000e+00
3.445165e-01	3.806457e-01	8.419990e-02	7.455979e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.043145e-01	8.999799e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.227645e-01	1.019427e-01	0.000000e+00
4.529039e-01	4.890331e-01	1.484020e-01	1.178539e-01	0.000000e+00
4.890331e-01	5.251621e-01	1.756065e-01	1.321229e-01	0.000000e+00
5.251623e-01	5.612913e-01	2.024854e-01	1.425853e-01	0.000000e+00
5.612913e-01	5.974205e-01	2.296835e-01	1.488636e-01	0.000000e+00
5.974204e-01	6.335495e-01	2.576066e-01	1.526375e-01	0.000000e+00
6.335497e-01	6.696787e-01	2.864674e-01	1.511740e-01	0.000000e+00
6.696787e-01	7.058079e-01	3.149721e-01	1.448221e-01	0.000000e+00
7.058080e-01	7.419370e-01	3.315148e-01	1.263619e-01	0.000000e+00
7.419370e-01	7.780660e-01	3.530005e-01	1.145474e-01	0.000000e+00
7.780661e-01	8.141953e-01	3.747002e-01	8.622472e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.949808e-01	6.749435e-02	0.000000e+00
8.503244e-01	8.864534e-01	4.018617e-01	4.294433e-02	3.105530e-03
8.864535e-01	9.225827e-01	4.109989e-01	6.627050e-03	2.044717e-02
9.225828e-01	9.587118e-01	4.293450e-01	0.000000e+00	1.554592e-02
9.587118e-01	9.948408e-01	4.367239e-01	0.000000e+00	4.018866e-02
9.948404e-01	1.030970e+00	4.378183e-01	0.000000e+00	5.799342e-02
1.030970e+00	1.067098e+00	4.392972e-01	0.000000e+00	6.735559e-02
1.067100e+00	1.103228e+00	4.448000e-01	0.000000e+00	7.814581e-02
1.103229e+00	1.139358e+00	4.385610e-01	0.000000e+00	9.195106e-02
1.139357e+00	1.175487e+00	4.291229e-01	0.000000e+00	9.682175e-02
1.175487e+00	1.211615e+00	4.166124e-01	0.000000e+00	1.166285e-01
1.211617e+00	1.247745e+00	4.048656e-01	0.000000e+00	1.085997e-01
1.247746e+00	1.283875e+00	4.100498e-01	0.000000e+00	1.087542e-01
1.283874e+00	1.320002e+00	3.715320e-01	0.000000e+00	1.148598e-01
1.320002e+00	1.356131e+00	3.649445e-01	0.000000e+00	1.006009e-01
1.356132e+00	1.392261e+00	3.542080e-01	0.000000e+00	8.145147e-02
1.392261e+00	1.428391e+00	3.398478e-01	0.000000e+00	7.484611e-02
1.428391e+00	1.464519e+00	3.172230e-01	0.000000e+00	7.675302e-02
1.464519e+00	1.500648e+00	3.004022e-01	0.000000e+00	5.948158e-02
1.500649e+00	1.536778e+00	2.654639e-01	0.000000e+00	7.467943e-02
1.536778e+00	1.572906e+00	2.439860e-01	0.000000e+00	4.928866e-02
1.572906e+00	1.609035e+00	2.114639e-01	0.000000e+00	4.774057e-02
1.609036e+00	1.645165e+00	1.876614e-01	0.000000e+00	4.629342e-02
1.645165e+00	1.681293e+00	1.553731e-01	0.000000e+00	3.932437e-02
1.681294e+00	1.717424e+00	1.416206e-01	0.000000e+00	9.394379e-02
1.717423e+00	1.753552e+00	1.191030e-01	0.000000e+00	3.042780e-02
1.753553e+00	1.789682e+00	1.033659e-01	0.000000e+00	2.135459e-02
1.789682e+00	1.825811e+00	7.926400e-02	0.000000e+00	1.565446e-02
1.825812e+00	1.861940e+00	6.634775e-02	0.000000e+00	1.846320e-02
1.861940e+00	1.898069e+00	5.429777e-02	0.000000e+00	9.720861e-03
1.898069e+00	1.934198e+00	4.464533e-02	0.000000e+00	8.718509e-03
1.934198e+00	1.970328e+00	3.222037e-02	0.000000e+00	9.571132e-03
1.970329e+00	2.006458e+00	2.201245e-02	0.000000e+00	8.833076e-03
2.006458e+00	2.042587e+00	1.728290e-02	0.000000e+00	7.256105e-03
2.042585e+00	2.078714e+00	1.567728e-02	0.000000e+00	2.146281e-03
2.078715e+00	2.114844e+00	1.019514e-02	0.000000e+00	7.152282e-03
2.114845e+00	2.150974e+00	7.524559e-03	1.316103e-03	2.819461e-03
2.150972e+00	2.187101e+00	5.659758e-03	1.012513e-03	1.283227e-03
2.187102e+00	2.223231e+00	3.683246e-03	0.000000e+00	9.486313e-04
2.223231e+00	2.259361e+00	3.186050e-03	1.422364e-04	6.142126e-04
2.259362e+00	2.295491e+00	1.244750e-03	1.200026e-03	1.384674e-03
2.295489e+00	2.331618e+00	2.706997e-03	1.123499e-03	0.000000e+00
2.331619e+00	2.367748e+00	8.137311e-04	0.000000e+00	2.391605e-04
2.367749e+00	2.403878e+00	6.747402e-04	0.000000e+00	1.543195e-04
2.403876e+00	2.440005e+00	3.402801e-04	0.000000e+00	6.104210e-05
2.440006e+00	2.476135e+00	2.523421e-04	0.000000e+00	3.290247e-04
2.476135e+00	2.512265e+00	9.544841e-05	1.494543e-04	5.418093e-05
2.512266e+00	2.548395e+00	5.133793e-05	1.657505e-05	1.031700e-04
2.548393e+00	2.584522e+00	5.514587e-05	3.152959e-05	0.000000e+00
2.584523e+00	2.620652e+00	2.066041e-05	6.421944e-06	7.971903e-06
2.620653e+00	2.656782e+00	1.976639e-05	7.031390e-06	0.000000e+00
2.656780e+00	2.692909e+00	5.035548e-06	2.709176e-06	6.015860e-06
2.692910e+00	2.729039e+00	2.947640e-06	5.385715e-06	7.765283e-06
2.729040e+00	2.765169e+00	1.627361e-06	0.000000e+00	4.414108e-06
