# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.295107e-02	0.000000e+00	4.019220e-03
3.000000e+01	4.000000e+01	3.489769e-02	0.000000e+00	5.894830e-03
4.000000e+01	5.000000e+01	2.937122e-02	0.000000e+00	2.573320e-03
5.000000e+01	6.000000e+01	2.530229e-02	0.000000e+00	7.420200e-04
6.000000e+01	7.000000e+01	2.241157e-02	0.000000e+00	3.755200e-04
7.000000e+01	8.000000e+01	2.042405e-02	3.130500e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.841910e-02	2.123000e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.674111e-02	2.077400e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.530667e-02	4.111900e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.421754e-02	7.242400e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.255579e-02	2.622500e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.159362e-02	4.550600e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.053500e-02	2.973000e-04	0.000000e+00
1.500000e+02	1.600000e+02	9.660023e-03	2.328550e-04	0.000000e+00
1.600000e+02	1.700000e+02	8.757931e-03	1.131520e-04	0.000000e+00
1.700000e+02	1.800000e+02	8.043960e-03	2.211250e-04	0.000000e+00
1.800000e+02	1.900000e+02	7.457241e-03	4.438540e-04	0.000000e+00
1.900000e+02	2.000000e+02	6.747172e-03	2.430850e-04	0.000000e+00
2.000000e+02	2.100000e+02	6.312950e-03	5.794460e-04	0.000000e+00
2.100000e+02	2.200000e+02	5.797930e-03	3.748160e-04	0.000000e+00
2.200000e+02	2.300000e+02	5.367841e-03	3.790830e-04	0.000000e+00
2.300000e+02	2.400000e+02	4.797316e-03	7.637700e-05	0.000000e+00
2.400000e+02	2.500000e+02	4.331439e-03	2.178100e-05	0.000000e+00
2.500000e+02	2.600000e+02	4.136984e-03	2.052830e-04	0.000000e+00
2.600000e+02	2.700000e+02	3.711654e-03	7.056900e-05	2.848200e-05
2.700000e+02	2.800000e+02	3.511411e-03	1.754490e-04	0.000000e+00
2.800000e+02	2.900000e+02	3.237387e-03	1.525980e-04	0.000000e+00
2.900000e+02	3.000000e+02	3.030762e-03	2.026060e-04	0.000000e+00
3.000000e+02	3.100000e+02	2.805416e-03	1.457270e-04	0.000000e+00
3.100000e+02	3.200000e+02	2.616249e-03	1.675010e-04	0.000000e+00
3.200000e+02	3.300000e+02	2.507257e-03	1.720250e-04	0.000000e+00
3.300000e+02	3.400000e+02	2.204442e-03	1.089400e-05	1.646700e-05
3.400000e+02	3.500000e+02	2.025251e-03	1.290740e-04	5.167000e-05
3.500000e+02	3.600000e+02	2.036421e-03	1.610940e-04	0.000000e+00
3.600000e+02	3.700000e+02	1.669554e-03	0.000000e+00	9.347100e-05
3.700000e+02	3.800000e+02	1.739929e-03	2.198710e-04	0.000000e+00
3.800000e+02	3.900000e+02	1.614543e-03	7.453200e-05	6.605000e-06
3.900000e+02	4.000000e+02	1.416816e-03	2.793500e-05	1.068060e-04
4.000000e+02	4.100000e+02	1.391788e-03	1.521140e-04	6.393000e-05
4.100000e+02	4.200000e+02	1.301025e-03	8.841200e-05	2.826600e-05
4.200000e+02	4.300000e+02	1.156699e-03	0.000000e+00	7.411760e-04
4.300000e+02	4.400000e+02	1.112318e-03	6.973800e-05	0.000000e+00
4.400000e+02	4.500000e+02	1.133157e-03	9.062500e-05	5.954640e-04
4.500000e+02	4.600000e+02	9.763456e-04	1.818112e-04	0.000000e+00
4.600000e+02	4.700000e+02	9.173569e-04	4.604350e-05	0.000000e+00
4.700000e+02	4.800000e+02	8.856036e-04	3.875600e-05	0.000000e+00
4.800000e+02	4.900000e+02	8.853526e-04	9.513450e-05	0.000000e+00
4.900000e+02	5.000000e+02	7.555171e-04	2.800690e-05	5.466010e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.957294e-02	0.000000e+00	4.549040e-03
3.000000e+01	4.000000e+01	3.033630e-02	0.000000e+00	5.328380e-03
4.000000e+01	5.000000e+01	2.442071e-02	0.000000e+00	2.945210e-03
5.000000e+01	6.000000e+01	2.135883e-02	0.000000e+00	1.711680e-03
6.000000e+01	7.000000e+01	1.934625e-02	0.000000e+00	1.008220e-03
7.000000e+01	8.000000e+01	1.778415e-02	0.000000e+00	5.516400e-04
8.000000e+01	9.000000e+01	1.644031e-02	0.000000e+00	2.320400e-04
9.000000e+01	1.000000e+02	1.518900e-02	0.000000e+00	3.760000e-05
1.000000e+02	1.100000e+02	1.401942e-02	1.072900e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.292417e-02	1.743200e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.189311e-02	2.207300e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.094726e-02	2.658900e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.006526e-02	2.741230e-04	0.000000e+00
1.500000e+02	1.600000e+02	9.253524e-03	2.858890e-04	0.000000e+00
1.600000e+02	1.700000e+02	8.501662e-03	2.703250e-04	0.000000e+00
1.700000e+02	1.800000e+02	7.829951e-03	2.890140e-04	0.000000e+00
1.800000e+02	1.900000e+02	7.192225e-03	2.610620e-04	0.000000e+00
1.900000e+02	2.000000e+02	6.615544e-03	2.458300e-04	0.000000e+00
2.000000e+02	2.100000e+02	6.096723e-03	2.351710e-04	0.000000e+00
2.100000e+02	2.200000e+02	5.621882e-03	2.317260e-04	0.000000e+00
2.200000e+02	2.300000e+02	5.182321e-03	2.139190e-04	0.000000e+00
2.300000e+02	2.400000e+02	4.785371e-03	1.976680e-04	0.000000e+00
2.400000e+02	2.500000e+02	4.420007e-03	1.901710e-04	0.000000e+00
2.500000e+02	2.600000e+02	4.087508e-03	1.779550e-04	0.000000e+00
2.600000e+02	2.700000e+02	3.780366e-03	1.617000e-04	0.000000e+00
2.700000e+02	2.800000e+02	3.504042e-03	1.521290e-04	0.000000e+00
2.800000e+02	2.900000e+02	3.250214e-03	1.437630e-04	0.000000e+00
2.900000e+02	3.000000e+02	3.018142e-03	1.371180e-04	0.000000e+00
3.000000e+02	3.100000e+02	2.798500e-03	1.265970e-04	0.000000e+00
3.100000e+02	3.200000e+02	2.600419e-03	1.171330e-04	0.000000e+00
3.200000e+02	3.300000e+02	2.424537e-03	1.103770e-04	0.000000e+00
3.300000e+02	3.400000e+02	2.253633e-03	9.985700e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.103361e-03	9.658800e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.964170e-03	9.355600e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.831805e-03	8.346300e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.711876e-03	7.931700e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.597701e-03	6.989500e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.499323e-03	6.882200e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.404284e-03	6.203600e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.313609e-03	6.143800e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.233165e-03	5.245700e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.156562e-03	5.021000e-05	0.000000e+00
4.400000e+02	4.500000e+02	1.086918e-03	4.964800e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.020910e-03	4.562070e-05	0.000000e+00
4.600000e+02	4.700000e+02	9.601517e-04	4.322630e-05	0.000000e+00
4.700000e+02	4.800000e+02	9.032472e-04	4.043080e-05	0.000000e+00
4.800000e+02	4.900000e+02	8.502253e-04	3.942330e-05	0.000000e+00
4.900000e+02	5.000000e+02	8.033502e-04	4.013130e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.505341e-02	0.000000e+00	3.644670e-03
3.000000e+01	4.000000e+01	2.528673e-02	0.000000e+00	5.435350e-03
4.000000e+01	5.000000e+01	2.194489e-02	0.000000e+00	3.671080e-03
5.000000e+01	6.000000e+01	2.006493e-02	0.000000e+00	2.608160e-03
6.000000e+01	7.000000e+01	1.870639e-02	0.000000e+00	2.005350e-03
7.000000e+01	8.000000e+01	1.756083e-02	0.000000e+00	1.210690e-03
