# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	6.268273e-10	1.340595e-10	1.281090e-10
2.400000e+01	2.800000e+01	1.744989e-09	0.000000e+00	1.198212e-08
2.800000e+01	3.200000e+01	5.981432e-08	0.000000e+00	2.933668e-08
3.200000e+01	3.600000e+01	1.723718e-07	2.613239e-07	3.764414e-07
3.600000e+01	4.000000e+01	5.204195e-07	5.957100e-08	3.555225e-08
4.000000e+01	4.400000e+01	1.136591e-06	1.736697e-07	2.957918e-07
4.400000e+01	4.800000e+01	2.365552e-06	2.700747e-07	6.340850e-08
4.800000e+01	5.200000e+01	3.188133e-06	0.000000e+00	2.116965e-06
5.200000e+01	5.600000e+01	4.694523e-06	0.000000e+00	2.621022e-06
5.600000e+01	6.000000e+01	7.210557e-06	0.000000e+00	2.355002e-06
6.000000e+01	6.400000e+01	9.790457e-06	0.000000e+00	4.067100e-06
6.400000e+01	6.800000e+01	1.337881e-05	3.168683e-06	8.025000e-08
6.800000e+01	7.200000e+01	1.632893e-05	0.000000e+00	6.151670e-06
7.200000e+01	7.600000e+01	2.275017e-05	2.284923e-06	1.691108e-05
7.600000e+01	8.000000e+01	2.336075e-05	0.000000e+00	9.700080e-06
8.000000e+01	8.400000e+01	2.708508e-05	0.000000e+00	9.501250e-06
8.400000e+01	8.800000e+01	2.913940e-05	0.000000e+00	9.857525e-06
8.800000e+01	9.200000e+01	3.984993e-05	1.397700e-06	8.836875e-06
9.200000e+01	9.600000e+01	3.881180e-05	0.000000e+00	1.183492e-05
9.600000e+01	1.000000e+02	4.116210e-05	0.000000e+00	1.061460e-05
1.000000e+02	1.040000e+02	4.966785e-05	0.000000e+00	7.551075e-06
1.040000e+02	1.080000e+02	6.220780e-05	0.000000e+00	3.282650e-06
1.080000e+02	1.120000e+02	6.129190e-05	0.000000e+00	2.005695e-05
1.120000e+02	1.160000e+02	6.336502e-05	0.000000e+00	2.854050e-05
1.160000e+02	1.200000e+02	6.593465e-05	0.000000e+00	2.501872e-05
1.200000e+02	1.240000e+02	7.629677e-05	0.000000e+00	1.181767e-05
1.240000e+02	1.280000e+02	8.233708e-05	4.502500e-06	4.495925e-06
1.280000e+02	1.320000e+02	8.524438e-05	0.000000e+00	1.501535e-05
1.320000e+02	1.360000e+02	9.019920e-05	0.000000e+00	1.941593e-05
1.360000e+02	1.400000e+02	1.080555e-04	6.630000e-08	1.208625e-06
1.400000e+02	1.440000e+02	9.863973e-05	0.000000e+00	2.300980e-05
1.440000e+02	1.480000e+02	9.789040e-05	0.000000e+00	2.454333e-05
1.480000e+02	1.520000e+02	1.149058e-04	0.000000e+00	1.899245e-05
1.520000e+02	1.560000e+02	1.057220e-04	0.000000e+00	4.587375e-05
1.560000e+02	1.600000e+02	1.280385e-04	0.000000e+00	5.909575e-06
1.600000e+02	1.640000e+02	1.306782e-04	0.000000e+00	2.313533e-05
1.640000e+02	1.680000e+02	1.302219e-04	0.000000e+00	3.519270e-05
1.680000e+02	1.720000e+02	1.417377e-04	2.385300e-06	1.918240e-05
1.720000e+02	1.760000e+02	1.459142e-04	0.000000e+00	2.327827e-05
1.760000e+02	1.800000e+02	1.520673e-04	0.000000e+00	2.848153e-05
1.800000e+02	1.840000e+02	1.563483e-04	0.000000e+00	2.984277e-05
1.840000e+02	1.880000e+02	1.559605e-04	0.000000e+00	2.487643e-05
1.880000e+02	1.920000e+02	1.577228e-04	0.000000e+00	2.848480e-05
1.920000e+02	1.960000e+02	1.737148e-04	0.000000e+00	2.672280e-05
1.960000e+02	2.000000e+02	1.676337e-04	0.000000e+00	2.828605e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.532003e-09	1.201866e-09	0.000000e+00
2.400000e+01	2.800000e+01	4.081578e-10	0.000000e+00	1.040232e-08
2.800000e+01	3.200000e+01	6.340770e-08	0.000000e+00	2.241902e-08
3.200000e+01	3.600000e+01	2.387999e-07	2.535275e-09	5.761508e-08
3.600000e+01	4.000000e+01	5.172995e-07	0.000000e+00	1.707695e-07
4.000000e+01	4.400000e+01	1.168690e-06	0.000000e+00	3.863812e-07
4.400000e+01	4.800000e+01	2.247025e-06	6.032800e-08	5.421755e-07
4.800000e+01	5.200000e+01	3.295517e-06	0.000000e+00	9.517950e-07
5.200000e+01	5.600000e+01	4.690357e-06	0.000000e+00	1.755210e-06
5.600000e+01	6.000000e+01	6.529193e-06	0.000000e+00	2.057185e-06
6.000000e+01	6.400000e+01	8.653078e-06	0.000000e+00	2.751680e-06
6.400000e+01	6.800000e+01	9.969898e-06	0.000000e+00	5.456833e-06
6.800000e+01	7.200000e+01	1.349825e-05	0.000000e+00	4.819265e-06
7.200000e+01	7.600000e+01	1.592666e-05	0.000000e+00	5.944505e-06
7.600000e+01	8.000000e+01	1.843988e-05	0.000000e+00	6.996540e-06
8.000000e+01	8.400000e+01	2.144875e-05	0.000000e+00	8.442352e-06
8.400000e+01	8.800000e+01	2.444776e-05	0.000000e+00	9.170362e-06
8.800000e+01	9.200000e+01	2.812757e-05	0.000000e+00	1.043372e-05
9.200000e+01	9.600000e+01	3.033415e-05	0.000000e+00	1.193052e-05
9.600000e+01	1.000000e+02	3.318225e-05	0.000000e+00	1.247698e-05
1.000000e+02	1.040000e+02	3.738155e-05	0.000000e+00	1.173330e-05
1.040000e+02	1.080000e+02	3.986982e-05	0.000000e+00	1.523913e-05
1.080000e+02	1.120000e+02	4.407998e-05	0.000000e+00	1.584952e-05
1.120000e+02	1.160000e+02	4.749315e-05	0.000000e+00	1.662545e-05
1.160000e+02	1.200000e+02	5.063603e-05	0.000000e+00	1.845740e-05
1.200000e+02	1.240000e+02	5.414155e-05	0.000000e+00	2.004975e-05
1.240000e+02	1.280000e+02	5.812240e-05	0.000000e+00	2.319567e-05
1.280000e+02	1.320000e+02	5.997765e-05	0.000000e+00	2.238317e-05
1.320000e+02	1.360000e+02	6.475733e-05	0.000000e+00	2.322047e-05
1.360000e+02	1.400000e+02	6.737600e-05	0.000000e+00	2.429630e-05
1.400000e+02	1.440000e+02	7.188953e-05	0.000000e+00	2.538295e-05
1.440000e+02	1.480000e+02	7.602548e-05	0.000000e+00	2.684667e-05
1.480000e+02	1.520000e+02	7.929725e-05	0.000000e+00	2.602718e-05
1.520000e+02	1.560000e+02	8.263215e-05	0.000000e+00	2.792720e-05
1.560000e+02	1.600000e+02	8.623390e-05	0.000000e+00	2.862105e-05
1.600000e+02	1.640000e+02	8.790147e-05	0.000000e+00	3.277975e-05
1.640000e+02	1.680000e+02	9.211383e-05	0.000000e+00	3.214747e-05
1.680000e+02	1.720000e+02	9.751668e-05	0.000000e+00	3.253975e-05
1.720000e+02	1.760000e+02	9.894020e-05	0.000000e+00	3.348633e-05
1.760000e+02	1.800000e+02	1.015673e-04	0.000000e+00	3.540260e-05
1.800000e+02	1.840000e+02	1.058328e-04	0.000000e+00	3.388748e-05
1.840000e+02	1.880000e+02	1.085114e-04	0.000000e+00	3.631110e-05
1.880000e+02	1.920000e+02	1.128710e-04	0.000000e+00	3.541990e-05
1.920000e+02	1.960000e+02	1.142391e-04	0.000000e+00	3.666628e-05
1.960000e+02	2.000000e+02	1.168368e-04	0.000000e+00	3.902075e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
