# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	1.499166e-01	4.515350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.739913e-01	6.838100e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.036683e-01	9.445900e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.393439e-01	1.169510e-02	0.000000e+00
2.200000e+00	2.400000e+00	2.818722e-01	1.411300e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.324476e-01	1.734270e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.900195e-01	2.017625e-02	0.000000e+00
2.800000e+00	3.000000e+00	4.541151e-01	2.341760e-02	0.000000e+00
3.000000e+00	3.200000e+00	5.049435e-01	2.537605e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.439607e-01	1.888795e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.051500e-01	1.557390e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.721943e-01	1.223050e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.394498e-01	9.370500e-03	0.000000e+00
4.000000e+00	4.200000e+00	3.070453e-01	7.275300e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.741615e-01	4.995450e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.421079e-01	3.714350e-03	0.000000e+00
4.600000e+00	4.800000e+00	2.108625e-01	1.877050e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.814895e-01	6.174500e-04	4.636500e-04
5.000000e+00	5.200000e+00	1.542378e-01	0.000000e+00	1.014250e-03
5.200000e+00	5.400000e+00	1.292800e-01	0.000000e+00	9.569000e-04
5.400000e+00	5.600000e+00	1.067490e-01	0.000000e+00	1.314150e-03
5.600000e+00	5.800000e+00	8.698250e-02	0.000000e+00	1.435750e-03
5.800000e+00	6.000000e+00	6.978880e-02	0.000000e+00	1.289350e-03
6.000000e+00	6.200000e+00	5.512285e-02	0.000000e+00	1.273200e-03
6.200000e+00	6.400000e+00	4.268723e-02	0.000000e+00	1.194195e-03
6.400000e+00	6.600000e+00	3.250075e-02	0.000000e+00	1.133675e-03
6.600000e+00	6.800000e+00	2.422922e-02	0.000000e+00	1.092275e-03
6.800000e+00	7.000000e+00	1.773207e-02	0.000000e+00	8.104550e-04
7.000000e+00	7.200000e+00	1.263720e-02	0.000000e+00	6.684800e-04
7.200000e+00	7.400000e+00	8.769075e-03	0.000000e+00	5.158500e-04
7.400000e+00	7.600000e+00	5.909815e-03	0.000000e+00	4.003200e-04
7.600000e+00	7.800000e+00	3.846892e-03	0.000000e+00	3.172305e-04
7.800000e+00	8.000000e+00	2.413606e-03	0.000000e+00	2.064730e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.526160e-05	0.000000e+00	2.493515e-05
4.000000e-01	6.000000e-01	1.151893e-01	0.000000e+00	2.373235e-02
6.000000e-01	8.000000e-01	1.059657e-01	0.000000e+00	1.320540e-02
8.000000e-01	1.000000e+00	1.054921e-01	0.000000e+00	1.340565e-02
1.000000e+00	1.200000e+00	1.192521e-01	0.000000e+00	1.194150e-03
1.200000e+00	1.400000e+00	1.301169e-01	7.382000e-04	5.706050e-03
1.400000e+00	1.600000e+00	1.514791e-01	9.253000e-04	1.057450e-03
1.600000e+00	1.800000e+00	1.761282e-01	3.693200e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.056637e-01	4.271850e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.439762e-01	9.643250e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.912248e-01	1.183930e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.378857e-01	1.906165e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.919796e-01	1.274530e-02	0.000000e+00
2.800000e+00	3.000000e+00	4.616715e-01	1.858790e-02	0.000000e+00
3.000000e+00	3.200000e+00	5.138130e-01	2.507235e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.509717e-01	1.506600e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.111782e-01	1.925120e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.741329e-01	4.619800e-03	0.000000e+00
3.800000e+00	4.000000e+00	3.475018e-01	1.148340e-02	0.000000e+00
4.000000e+00	4.200000e+00	3.094068e-01	3.238050e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.768374e-01	5.545250e-03	9.060500e-04
4.400000e+00	4.600000e+00	2.450279e-01	4.780400e-03	0.000000e+00
4.600000e+00	4.800000e+00	2.117801e-01	9.563000e-04	1.110500e-03
4.800000e+00	5.000000e+00	1.819022e-01	1.650300e-03	4.242000e-04
5.000000e+00	5.200000e+00	1.536703e-01	0.000000e+00	2.420800e-03
5.200000e+00	5.400000e+00	1.309942e-01	1.009300e-03	2.484000e-04
5.400000e+00	5.600000e+00	1.080038e-01	9.192500e-04	0.000000e+00
5.600000e+00	5.800000e+00	8.586350e-02	0.000000e+00	2.349600e-03
5.800000e+00	6.000000e+00	6.916235e-02	0.000000e+00	2.304200e-03
6.000000e+00	6.200000e+00	5.494795e-02	0.000000e+00	1.293850e-03
6.200000e+00	6.400000e+00	4.284215e-02	0.000000e+00	1.157130e-03
6.400000e+00	6.600000e+00	3.157367e-02	0.000000e+00	1.632665e-03
6.600000e+00	6.800000e+00	2.393523e-02	0.000000e+00	1.980425e-03
6.800000e+00	7.000000e+00	1.726471e-02	0.000000e+00	6.806350e-04
7.000000e+00	7.200000e+00	1.252661e-02	0.000000e+00	6.451300e-04
7.200000e+00	7.400000e+00	8.506660e-03	0.000000e+00	4.933050e-04
7.400000e+00	7.600000e+00	5.847020e-03	0.000000e+00	2.520400e-04
7.600000e+00	7.800000e+00	3.776069e-03	0.000000e+00	4.277040e-04
7.800000e+00	8.000000e+00	2.296942e-03	0.000000e+00	4.009780e-04
# END HISTO1D

