# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.174492e-01	0.000000e+00	5.878067e-03
1.047198e-01	2.094395e-01	3.258393e-01	1.480887e-02	0.000000e+00
2.094395e-01	3.141593e-01	3.373361e-01	3.034670e-03	6.369378e-04
3.141594e-01	4.188790e-01	3.687089e-01	3.343879e-03	0.000000e+00
4.188790e-01	5.235988e-01	3.890433e-01	6.877400e-04	9.316767e-03
5.235989e-01	6.283186e-01	3.644697e-01	0.000000e+00	3.450640e-03
6.283185e-01	7.330383e-01	3.473303e-01	0.000000e+00	3.644392e-03
7.330384e-01	8.377581e-01	3.373434e-01	0.000000e+00	1.130169e-02
8.377580e-01	9.424778e-01	3.410304e-01	7.232634e-04	4.154038e-03
9.424778e-01	1.047198e+00	3.537233e-01	3.599372e-02	0.000000e+00
1.047197e+00	1.151917e+00	3.482977e-01	1.297415e-02	0.000000e+00
1.151917e+00	1.256637e+00	3.487569e-01	7.234530e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.573545e-01	1.405653e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.668199e-01	2.739400e-03	4.201108e-03
1.466076e+00	1.570796e+00	3.795928e-01	7.128983e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.877669e-01	2.381398e-03	2.329259e-03
1.675516e+00	1.780236e+00	4.124755e-01	2.236707e-02	0.000000e+00
1.780236e+00	1.884956e+00	4.258420e-01	1.524933e-02	0.000000e+00
1.884955e+00	1.989675e+00	4.343935e-01	1.920186e-03	0.000000e+00
1.989675e+00	2.094395e+00	4.537377e-01	3.700344e-03	2.560829e-03
2.094395e+00	2.199115e+00	4.701981e-01	8.733575e-03	1.329832e-03
2.199115e+00	2.303835e+00	4.914725e-01	1.623377e-05	1.284817e-02
2.303834e+00	2.408554e+00	3.667673e-01	0.000000e+00	1.579272e-01
2.408554e+00	2.513274e+00	5.757642e-01	4.118478e-02	0.000000e+00
2.513274e+00	2.617994e+00	5.779419e-01	2.454058e-02	0.000000e+00
2.617994e+00	2.722714e+00	5.941533e-01	0.000000e+00	2.847403e-03
2.722713e+00	2.827433e+00	6.403032e-01	1.065461e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.954630e-01	5.160810e-02	0.000000e+00
2.932153e+00	3.036873e+00	6.801514e-01	2.615604e-02	2.356570e-03
3.036873e+00	3.141593e+00	6.992606e-01	2.143039e-02	4.072250e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.050785e-01	0.000000e+00	1.181247e-03
1.047198e-01	2.094395e-01	3.088073e-01	0.000000e+00	1.294694e-03
2.094395e-01	3.141593e-01	3.181557e-01	0.000000e+00	1.320094e-03
3.141594e-01	4.188790e-01	3.416959e-01	0.000000e+00	6.027615e-03
4.188790e-01	5.235988e-01	3.590835e-01	0.000000e+00	8.598565e-03
5.235989e-01	6.283186e-01	3.438607e-01	0.000000e+00	4.372148e-03
6.283185e-01	7.330383e-01	3.341600e-01	9.360217e-04	3.313604e-05
7.330384e-01	8.377581e-01	3.286519e-01	3.201212e-03	0.000000e+00
8.377580e-01	9.424778e-01	3.288046e-01	5.976520e-03	0.000000e+00
9.424778e-01	1.047198e+00	3.303329e-01	6.491966e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.346527e-01	7.395697e-03	0.000000e+00
