# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.376739e-01	2.069431e-01	0.000000e+00
1.000000e+00	2.000000e+00	4.832930e-02	2.075722e-02	0.000000e+00
2.000000e+00	3.000000e+00	2.836172e-02	5.034830e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.306554e-02	7.927510e-03	2.950060e-03
4.000000e+00	5.000000e+00	9.047727e-02	4.798220e-03	2.373610e-03
5.000000e+00	6.000000e+00	8.202790e-02	0.000000e+00	7.099080e-03
6.000000e+00	7.000000e+00	7.716400e-02	0.000000e+00	9.612990e-03
7.000000e+00	8.000000e+00	6.960823e-02	0.000000e+00	1.123072e-02
8.000000e+00	9.000000e+00	6.168786e-02	0.000000e+00	1.273109e-02
9.000000e+00	1.000000e+01	5.414629e-02	0.000000e+00	1.254433e-02
1.000000e+01	1.100000e+01	4.605160e-02	0.000000e+00	1.406046e-02
1.100000e+01	1.200000e+01	4.058843e-02	0.000000e+00	1.327958e-02
1.200000e+01	1.300000e+01	3.490383e-02	0.000000e+00	1.340563e-02
1.300000e+01	1.400000e+01	2.974942e-02	0.000000e+00	1.272244e-02
1.400000e+01	1.500000e+01	2.628163e-02	0.000000e+00	1.199847e-02
1.500000e+01	1.600000e+01	2.265904e-02	0.000000e+00	1.077696e-02
1.600000e+01	1.700000e+01	1.930512e-02	0.000000e+00	7.645080e-03
1.700000e+01	1.800000e+01	1.751329e-02	0.000000e+00	7.447080e-03
1.800000e+01	1.900000e+01	1.467787e-02	0.000000e+00	6.853340e-03
1.900000e+01	2.000000e+01	1.376860e-02	0.000000e+00	6.308780e-03
2.000000e+01	2.100000e+01	9.662173e-03	0.000000e+00	7.158777e-03
2.100000e+01	2.200000e+01	1.001678e-02	0.000000e+00	5.233980e-03
2.200000e+01	2.300000e+01	8.073199e-03	0.000000e+00	5.819451e-03
2.300000e+01	2.400000e+01	7.770602e-03	0.000000e+00	3.749808e-03
2.400000e+01	2.500000e+01	6.621570e-03	0.000000e+00	4.766800e-03
2.500000e+01	2.600000e+01	6.027247e-03	0.000000e+00	4.229543e-03
2.600000e+01	2.700000e+01	5.402522e-03	0.000000e+00	3.003144e-03
2.700000e+01	2.800000e+01	5.759576e-03	0.000000e+00	2.478499e-03
2.800000e+01	2.900000e+01	4.933751e-03	0.000000e+00	2.516152e-03
2.900000e+01	3.000000e+01	3.920598e-03	0.000000e+00	2.794044e-03
3.000000e+01	3.100000e+01	2.902447e-03	0.000000e+00	3.991159e-03
3.100000e+01	3.200000e+01	2.960842e-03	0.000000e+00	1.985298e-03
3.200000e+01	3.300000e+01	2.639172e-03	0.000000e+00	1.252787e-03
3.300000e+01	3.400000e+01	2.484577e-03	0.000000e+00	1.239311e-03
3.400000e+01	3.500000e+01	-1.404384e-02	0.000000e+00	1.740990e-02
3.500000e+01	3.600000e+01	1.930156e-03	0.000000e+00	1.456757e-03
3.600000e+01	3.700000e+01	1.889255e-03	0.000000e+00	1.030495e-03
3.700000e+01	3.800000e+01	1.762641e-03	0.000000e+00	9.269350e-04
3.800000e+01	3.900000e+01	1.761204e-03	0.000000e+00	7.140169e-03
3.900000e+01	4.000000e+01	1.307135e-03	0.000000e+00	4.360130e-04
4.000000e+01	4.100000e+01	1.568591e-03	0.000000e+00	3.505610e-04
4.100000e+01	4.200000e+01	1.276363e-03	0.000000e+00	6.272150e-04
4.200000e+01	4.300000e+01	1.043572e-03	0.000000e+00	3.533520e-04
4.300000e+01	4.400000e+01	1.075016e-03	0.000000e+00	7.622750e-04
4.400000e+01	4.500000e+01	7.552910e-04	4.978160e-05	3.234340e-04
4.500000e+01	4.600000e+01	9.260814e-04	0.000000e+00	3.492016e-04
4.600000e+01	4.700000e+01	8.289159e-04	0.000000e+00	2.613341e-04
4.700000e+01	4.800000e+01	5.688147e-04	0.000000e+00	6.734243e-04
4.800000e+01	4.900000e+01	6.643168e-04	0.000000e+00	2.910499e-04
4.900000e+01	5.000000e+01	7.035059e-04	0.000000e+00	4.822961e-04
5.000000e+01	5.100000e+01	5.533109e-04	0.000000e+00	5.314831e-04
5.100000e+01	5.200000e+01	5.191521e-04	0.000000e+00	2.114203e-04
5.200000e+01	5.300000e+01	5.000374e-04	1.924826e-04	2.562419e-04
5.300000e+01	5.400000e+01	3.816549e-04	0.000000e+00	4.215930e-04
5.400000e+01	5.500000e+01	3.199405e-04	0.000000e+00	1.807869e-04
5.500000e+01	5.600000e+01	3.013098e-04	4.942326e-04	2.815483e-04
5.600000e+01	5.700000e+01	3.058281e-04	0.000000e+00	2.367455e-04
5.700000e+01	5.800000e+01	3.555197e-04	0.000000e+00	2.318242e-04
5.800000e+01	5.900000e+01	6.878282e-05	0.000000e+00	3.323454e-04
5.900000e+01	6.000000e+01	2.852869e-04	0.000000e+00	1.338412e-04
6.000000e+01	6.100000e+01	2.506289e-04	0.000000e+00	2.169875e-04
6.100000e+01	6.200000e+01	2.782066e-04	0.000000e+00	1.732489e-04
6.200000e+01	6.300000e+01	2.545645e-04	0.000000e+00	2.336563e-04
6.300000e+01	6.400000e+01	1.116909e-04	0.000000e+00	2.425945e-04
6.400000e+01	6.500000e+01	2.431095e-04	7.721170e-05	0.000000e+00
6.500000e+01	6.600000e+01	2.377419e-04	0.000000e+00	5.824572e-04
6.600000e+01	6.700000e+01	1.720723e-04	0.000000e+00	1.410534e-04
6.700000e+01	6.800000e+01	1.962194e-04	7.277290e-05	0.000000e+00
6.800000e+01	6.900000e+01	1.980760e-04	2.429750e-05	8.074440e-04
6.900000e+01	7.000000e+01	1.705191e-04	0.000000e+00	3.000890e-05
7.000000e+01	7.100000e+01	1.215849e-04	0.000000e+00	1.423403e-04
7.100000e+01	7.200000e+01	2.834580e-04	2.625845e-04	0.000000e+00
7.200000e+01	7.300000e+01	6.078978e-05	0.000000e+00	1.756337e-04
7.300000e+01	7.400000e+01	1.583040e-04	1.795250e-05	1.854910e-05
7.400000e+01	7.500000e+01	1.098424e-04	0.000000e+00	1.600040e-05
7.500000e+01	7.600000e+01	9.007813e-05	0.000000e+00	2.314783e-04
7.600000e+01	7.700000e+01	7.387606e-05	0.000000e+00	1.215225e-04
7.700000e+01	7.800000e+01	1.121758e-04	0.000000e+00	1.534241e-04
7.800000e+01	7.900000e+01	8.913106e-05	9.236800e-06	6.200184e-05
7.900000e+01	8.000000e+01	1.235531e-04	4.920027e-05	2.891070e-05
8.000000e+01	8.100000e+01	1.372894e-03	1.272356e-03	0.000000e+00
8.100000e+01	8.200000e+01	7.042651e-05	0.000000e+00	8.047059e-05
8.200000e+01	8.300000e+01	6.018516e-05	0.000000e+00	5.506974e-05
8.300000e+01	8.400000e+01	8.341403e-05	0.000000e+00	2.255549e-04
8.400000e+01	8.500000e+01	6.613369e-05	0.000000e+00	1.058756e-04
8.500000e+01	8.600000e+01	6.288090e-05	0.000000e+00	2.948258e-05
8.600000e+01	8.700000e+01	3.971025e-05	0.000000e+00	8.016675e-05
8.700000e+01	8.800000e+01	4.978613e-05	7.872140e-06	1.504323e-05
8.800000e+01	8.900000e+01	1.010222e-04	6.456749e-05	0.000000e+00
8.900000e+01	9.000000e+01	5.290293e-05	1.738635e-05	8.531080e-06
9.000000e+01	9.100000e+01	5.758602e-05	0.000000e+00	9.422398e-05
9.100000e+01	9.200000e+01	4.601690e-05	8.809440e-06	2.400759e-04
9.200000e+01	9.300000e+01	5.075277e-05	4.003163e-05	0.000000e+00
9.300000e+01	9.400000e+01	1.954717e-04	2.247612e-04	0.000000e+00
9.400000e+01	9.500000e+01	4.187545e-05	8.752560e-06	1.717122e-05
9.500000e+01	9.600000e+01	4.991996e-05	0.000000e+00	2.430410e-05
9.600000e+01	9.700000e+01	1.137761e-05	0.000000e+00	2.932312e-05
9.700000e+01	9.800000e+01	8.698243e-06	0.000000e+00	4.187361e-05
9.800000e+01	9.900000e+01	1.940653e-05	9.435931e-06	4.478723e-05
9.900000e+01	1.000000e+02	5.066698e-05	1.989727e-05	1.294036e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
