# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	2.186545e-12	0.000000e+00	1.661737e-12
-4.200000e+00	-4.000000e+00	3.188185e-08	8.594425e-09	0.000000e+00
-4.000000e+00	-3.800000e+00	1.533872e-06	3.682305e-07	0.000000e+00
-3.800000e+00	-3.600000e+00	2.098427e-05	2.767105e-06	0.000000e+00
-3.600000e+00	-3.400000e+00	1.417189e-04	1.475440e-05	0.000000e+00
-3.400000e+00	-3.200000e+00	6.420075e-04	1.034715e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	1.917345e-03	2.845735e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	4.759358e-03	4.600590e-04	4.620150e-05
-2.800000e+00	-2.600000e+00	1.111115e-02	1.083025e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.126015e-02	1.231885e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	3.746993e-02	2.365225e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	6.106675e-02	3.294000e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	9.132655e-02	1.445200e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.321956e-01	4.248750e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.824691e-01	6.335850e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.341930e-01	3.653350e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	3.004164e-01	6.833400e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.839826e-01	0.000000e+00	7.850065e-02
-8.000000e-01	-6.000000e-01	4.290566e-01	3.401700e-03	3.688775e-02
-6.000000e-01	-4.000000e-01	5.154085e-01	2.541780e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	5.473960e-01	3.397500e-03	0.000000e+00
-2.000000e-01	0.000000e+00	5.812105e-01	2.580100e-02	0.000000e+00
0.000000e+00	2.000000e-01	5.703180e-01	0.000000e+00	4.777000e-03
2.000000e-01	4.000000e-01	5.551005e-01	1.864250e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.935212e-01	1.683055e-02	4.652750e-03
6.000000e-01	8.000000e-01	4.225163e-01	0.000000e+00	5.557700e-03
8.000000e-01	1.000000e+00	3.570051e-01	4.925500e-04	4.016500e-04
1.000000e+00	1.200000e+00	2.985008e-01	1.170955e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.331753e-01	6.166950e-03	8.864000e-04
1.400000e+00	1.600000e+00	1.780067e-01	4.497800e-03	0.000000e+00
