# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+02	2.800000e+02	4.887821e-05	0.000000e+00	2.079421e-05
2.800000e+02	2.900000e+02	4.051082e-05	0.000000e+00	2.054721e-05
2.900000e+02	3.000000e+02	3.482434e-05	0.000000e+00	1.625619e-05
3.000000e+02	3.100000e+02	3.221368e-05	0.000000e+00	1.195272e-05
3.100000e+02	3.200000e+02	2.889834e-05	0.000000e+00	8.831220e-06
3.200000e+02	3.300000e+02	2.427960e-05	0.000000e+00	8.929830e-06
3.300000e+02	3.400000e+02	2.039356e-05	0.000000e+00	7.869430e-06
3.400000e+02	3.500000e+02	1.764223e-05	0.000000e+00	5.068230e-06
3.500000e+02	3.600000e+02	1.488010e-05	0.000000e+00	5.628560e-06
3.600000e+02	3.700000e+02	1.277082e-05	0.000000e+00	5.556250e-06
3.700000e+02	3.800000e+02	1.108447e-05	0.000000e+00	4.099860e-06
3.800000e+02	3.900000e+02	1.065929e-05	0.000000e+00	4.399970e-06
3.900000e+02	4.000000e+02	9.721897e-06	0.000000e+00	1.809063e-06
# END HISTO1D

