# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.334607e+00	3.543580e-02	0.000000e+00
5.000000e-02	1.000000e-01	1.336926e+00	2.565780e-02	5.447800e-03
1.000000e-01	1.500000e-01	1.378150e+00	2.917300e-02	0.000000e+00
1.500000e-01	2.000000e-01	1.420631e+00	8.245120e-02	0.000000e+00
2.000000e-01	2.500000e-01	1.459228e+00	7.877860e-02	0.000000e+00
2.500000e-01	3.000000e-01	1.443334e+00	1.003944e-01	0.000000e+00
3.000000e-01	3.500000e-01	1.385527e+00	5.006020e-02	0.000000e+00
3.500000e-01	4.000000e-01	1.339807e+00	3.714280e-02	0.000000e+00
4.000000e-01	4.500000e-01	1.285937e+00	0.000000e+00	1.135800e-03
4.500000e-01	5.000000e-01	1.266659e+00	0.000000e+00	4.404140e-02
5.000000e-01	5.500000e-01	1.280631e+00	0.000000e+00	5.479600e-02
5.500000e-01	6.000000e-01	1.289863e+00	0.000000e+00	3.637460e-02
6.000000e-01	6.500000e-01	1.360336e+00	0.000000e+00	3.237060e-02
6.500000e-01	7.000000e-01	1.465745e+00	7.013940e-02	0.000000e+00
7.000000e-01	7.500000e-01	1.492072e+00	5.455140e-02	0.000000e+00
7.500000e-01	8.000000e-01	1.549745e+00	9.291740e-02	0.000000e+00
8.000000e-01	8.500000e-01	1.495489e+00	2.148160e-02	8.438360e-02
8.500000e-01	9.000000e-01	1.450945e+00	2.844700e-02	1.519660e-02
9.000000e-01	9.500000e-01	1.167467e+00	0.000000e+00	2.796376e-01
9.500000e-01	1.000000e+00	1.419440e+00	2.566000e-03	1.071300e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.306738e+00	2.270600e-02	0.000000e+00
5.000000e-02	1.000000e-01	1.309161e+00	2.427900e-02	0.000000e+00
