# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.494494e-03	0.000000e+00	2.312535e-04
-4.400000e+00	-4.200000e+00	4.656437e-03	0.000000e+00	4.355130e-04
-4.200000e+00	-4.000000e+00	6.322010e-03	0.000000e+00	7.072850e-04
-4.000000e+00	-3.800000e+00	8.451675e-03	0.000000e+00	9.255200e-04
-3.800000e+00	-3.600000e+00	1.106390e-02	0.000000e+00	2.325350e-03
-3.600000e+00	-3.400000e+00	1.631158e-02	6.840400e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	2.108527e-02	1.977340e-03	2.203450e-04
-3.200000e+00	-3.000000e+00	2.225697e-02	0.000000e+00	2.388980e-03
-3.000000e+00	-2.800000e+00	2.349164e-02	0.000000e+00	7.156310e-03
-2.800000e+00	-2.600000e+00	2.670568e-02	0.000000e+00	8.339965e-03
-2.600000e+00	-2.400000e+00	3.231942e-02	0.000000e+00	3.933875e-03
-2.400000e+00	-2.200000e+00	3.426387e-02	0.000000e+00	1.132605e-02
-2.200000e+00	-2.000000e+00	3.826278e-02	0.000000e+00	4.848410e-03
-2.000000e+00	-1.800000e+00	4.108075e-02	0.000000e+00	4.584505e-03
-1.800000e+00	-1.600000e+00	4.078911e-02	0.000000e+00	6.242390e-03
-1.600000e+00	-1.400000e+00	4.237056e-02	0.000000e+00	9.000400e-04
-1.400000e+00	-1.200000e+00	4.371670e-02	3.349450e-04	4.116035e-03
-1.200000e+00	-1.000000e+00	4.212148e-02	0.000000e+00	4.922820e-03
-1.000000e+00	-8.000000e-01	4.008568e-02	0.000000e+00	8.968665e-03
-8.000000e-01	-6.000000e-01	4.168750e-02	0.000000e+00	6.824425e-03
-6.000000e-01	-4.000000e-01	3.770147e-02	0.000000e+00	1.090419e-02
-4.000000e-01	-2.000000e-01	4.002655e-02	0.000000e+00	3.753640e-03
-2.000000e-01	0.000000e+00	4.031880e-02	0.000000e+00	6.408500e-03
0.000000e+00	2.000000e-01	3.767123e-02	0.000000e+00	6.385640e-03
2.000000e-01	4.000000e-01	4.000701e-02	0.000000e+00	4.583750e-04
4.000000e-01	6.000000e-01	4.067841e-02	0.000000e+00	6.166515e-03
6.000000e-01	8.000000e-01	3.922247e-02	0.000000e+00	6.430715e-03
8.000000e-01	1.000000e+00	3.344728e-02	0.000000e+00	1.255386e-02
1.000000e+00	1.200000e+00	4.076796e-02	0.000000e+00	3.692170e-03
1.200000e+00	1.400000e+00	4.075922e-02	0.000000e+00	7.052750e-03
1.400000e+00	1.600000e+00	4.150495e-02	0.000000e+00	3.327020e-03
1.600000e+00	1.800000e+00	3.944304e-02	0.000000e+00	6.349865e-03
1.800000e+00	2.000000e+00	3.873150e-02	0.000000e+00	7.227100e-03
2.000000e+00	2.200000e+00	3.735046e-02	0.000000e+00	2.988250e-03
2.200000e+00	2.400000e+00	3.362370e-02	0.000000e+00	8.236745e-03
2.400000e+00	2.600000e+00	3.019013e-02	0.000000e+00	5.003165e-03
2.600000e+00	2.800000e+00	2.793558e-02	0.000000e+00	2.817810e-03
2.800000e+00	3.000000e+00	2.353754e-02	0.000000e+00	3.241955e-03
3.000000e+00	3.200000e+00	2.077537e-02	0.000000e+00	5.261820e-03
3.200000e+00	3.400000e+00	1.822973e-02	0.000000e+00	2.814775e-03
3.400000e+00	3.600000e+00	1.485321e-02	0.000000e+00	3.053360e-03
3.600000e+00	3.800000e+00	1.129438e-02	0.000000e+00	1.901035e-03
3.800000e+00	4.000000e+00	8.386690e-03	0.000000e+00	1.781825e-03
4.000000e+00	4.200000e+00	6.321440e-03	0.000000e+00	1.838350e-03
4.200000e+00	4.400000e+00	4.547329e-03	0.000000e+00	6.956355e-04
4.400000e+00	4.600000e+00	1.466061e-03	0.000000e+00	5.066330e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.512115e-04	0.000000e+00	3.393675e-04
-4.400000e+00	-4.200000e+00	2.433192e-03	0.000000e+00	8.941685e-04
-4.200000e+00	-4.000000e+00	3.582307e-03	0.000000e+00	1.309974e-03
-4.000000e+00	-3.800000e+00	5.110055e-03	0.000000e+00	1.819890e-03
-3.800000e+00	-3.600000e+00	6.924985e-03	0.000000e+00	2.410630e-03
-3.600000e+00	-3.400000e+00	8.950500e-03	0.000000e+00	3.182140e-03
-3.400000e+00	-3.200000e+00	1.118115e-02	0.000000e+00	3.977375e-03
-3.200000e+00	-3.000000e+00	1.358239e-02	0.000000e+00	4.741860e-03
-3.000000e+00	-2.800000e+00	1.602279e-02	0.000000e+00	5.507115e-03
-2.800000e+00	-2.600000e+00	1.839410e-02	0.000000e+00	6.246045e-03
-2.600000e+00	-2.400000e+00	2.064154e-02	0.000000e+00	6.891545e-03
-2.400000e+00	-2.200000e+00	2.254765e-02	0.000000e+00	7.682955e-03
-2.200000e+00	-2.000000e+00	2.422606e-02	0.000000e+00	7.998430e-03
-2.000000e+00	-1.800000e+00	2.570070e-02	0.000000e+00	8.355550e-03
-1.800000e+00	-1.600000e+00	2.676463e-02	0.000000e+00	8.591330e-03
-1.600000e+00	-1.400000e+00	2.748964e-02	0.000000e+00	8.487525e-03
-1.400000e+00	-1.200000e+00	2.798133e-02	0.000000e+00	8.706945e-03
-1.200000e+00	-1.000000e+00	2.810992e-02	0.000000e+00	8.378495e-03
-1.000000e+00	-8.000000e-01	2.799892e-02	0.000000e+00	8.542045e-03
-8.000000e-01	-6.000000e-01	2.811919e-02	0.000000e+00	8.105465e-03
-6.000000e-01	-4.000000e-01	2.785285e-02	0.000000e+00	8.286275e-03
-4.000000e-01	-2.000000e-01	2.773784e-02	0.000000e+00	7.973420e-03
-2.000000e-01	0.000000e+00	2.761197e-02	0.000000e+00	8.097295e-03
0.000000e+00	2.000000e-01	2.761573e-02	0.000000e+00	8.056470e-03
2.000000e-01	4.000000e-01	2.765904e-02	0.000000e+00	8.273450e-03
4.000000e-01	6.000000e-01	2.786610e-02	0.000000e+00	8.101570e-03
6.000000e-01	8.000000e-01	2.803916e-02	0.000000e+00	8.169580e-03
8.000000e-01	1.000000e+00	2.816947e-02	0.000000e+00	8.279650e-03
1.000000e+00	1.200000e+00	2.807087e-02	0.000000e+00	8.469575e-03
1.200000e+00	1.400000e+00	2.787428e-02	0.000000e+00	8.710950e-03
1.400000e+00	1.600000e+00	2.747587e-02	0.000000e+00	8.590040e-03
1.600000e+00	1.800000e+00	2.679032e-02	0.000000e+00	8.314135e-03
1.800000e+00	2.000000e+00	2.569826e-02	0.000000e+00	8.337175e-03
2.000000e+00	2.200000e+00	2.435207e-02	0.000000e+00	7.852570e-03
2.200000e+00	2.400000e+00	2.266583e-02	0.000000e+00	7.452680e-03
2.400000e+00	2.600000e+00	2.072078e-02	0.000000e+00	6.845915e-03
2.600000e+00	2.800000e+00	1.844248e-02	0.000000e+00	6.221370e-03
2.800000e+00	3.000000e+00	1.604167e-02	0.000000e+00	5.553470e-03
3.000000e+00	3.200000e+00	1.360759e-02	0.000000e+00	4.684520e-03
3.200000e+00	3.400000e+00	1.125199e-02	0.000000e+00	3.925135e-03
3.400000e+00	3.600000e+00	8.900800e-03	0.000000e+00	3.258500e-03
3.600000e+00	3.800000e+00	6.930845e-03	0.000000e+00	2.490820e-03
3.800000e+00	4.000000e+00	5.076150e-03	0.000000e+00	1.885210e-03
