# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.310963e-01	6.620400e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.253345e-01	0.000000e+00	3.857800e-03
4.000000e-01	6.000000e-01	2.370672e-01	9.158550e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.272904e-01	0.000000e+00	3.127450e-03
8.000000e-01	1.000000e+00	1.371329e-01	0.000000e+00	8.630980e-02
1.000000e+00	1.200000e+00	2.182557e-01	4.571150e-03	8.441100e-03
1.200000e+00	1.400000e+00	2.198614e-01	8.974650e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.122636e-01	0.000000e+00	2.071250e-03
1.600000e+00	1.800000e+00	2.065689e-01	1.315700e-03	3.374550e-03
1.800000e+00	2.000000e+00	1.943240e-01	0.000000e+00	4.654200e-03
2.000000e+00	2.200000e+00	1.912494e-01	5.835550e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.738235e-01	1.168500e-03	4.053150e-03
2.400000e+00	2.600000e+00	1.506891e-01	0.000000e+00	1.047250e-02
2.600000e+00	2.800000e+00	1.414440e-01	0.000000e+00	6.909250e-03
2.800000e+00	3.000000e+00	1.253324e-01	0.000000e+00	5.651250e-03
3.000000e+00	3.200000e+00	1.123058e-01	0.000000e+00	2.939655e-02
3.200000e+00	3.400000e+00	9.926990e-02	0.000000e+00	2.007300e-03
3.400000e+00	3.600000e+00	8.375660e-02	0.000000e+00	2.518500e-03
3.600000e+00	3.800000e+00	6.924780e-02	0.000000e+00	3.250050e-03
3.800000e+00	4.000000e+00	5.890010e-02	5.544000e-04	1.256100e-03
4.000000e+00	4.200000e+00	4.856608e-02	1.565690e-03	1.155325e-03
4.200000e+00	4.400000e+00	3.887868e-02	0.000000e+00	2.655100e-03
4.400000e+00	4.600000e+00	3.273809e-02	4.580200e-04	1.786665e-03
4.600000e+00	4.800000e+00	2.475061e-02	0.000000e+00	1.702990e-03
4.800000e+00	5.000000e+00	1.881398e-02	0.000000e+00	1.140090e-03
5.000000e+00	5.200000e+00	1.431469e-02	0.000000e+00	7.260400e-04
5.200000e+00	5.400000e+00	1.074008e-02	0.000000e+00	1.315190e-03
5.400000e+00	5.600000e+00	7.600320e-03	0.000000e+00	1.021085e-03
5.600000e+00	5.800000e+00	5.602345e-03	0.000000e+00	4.389150e-04
5.800000e+00	6.000000e+00	3.819926e-03	5.533350e-05	6.030320e-04
6.000000e+00	6.200000e+00	2.763799e-03	6.245300e-05	9.329200e-05
6.200000e+00	6.400000e+00	1.748124e-03	0.000000e+00	9.755000e-05
6.400000e+00	6.600000e+00	1.145392e-03	0.000000e+00	3.128750e-04
6.600000e+00	6.800000e+00	6.279845e-04	0.000000e+00	1.803375e-04
6.800000e+00	7.000000e+00	5.030035e-04	4.017729e-04	0.000000e+00
7.000000e+00	7.200000e+00	2.213262e-04	0.000000e+00	6.675395e-05
7.200000e+00	7.400000e+00	1.221652e-04	0.000000e+00	3.777560e-05
7.400000e+00	7.600000e+00	6.092890e-05	0.000000e+00	1.739290e-05
7.600000e+00	7.800000e+00	2.556537e-05	0.000000e+00	4.338605e-06
7.800000e+00	8.000000e+00	1.134344e-05	3.081050e-06	5.372800e-07
8.000000e+00	8.200000e+00	2.892261e-06	0.000000e+00	7.431295e-07
8.200000e+00	8.400000e+00	1.325326e-06	7.699915e-07	0.000000e+00
8.400000e+00	8.600000e+00	1.300640e-07	0.000000e+00	3.966635e-08
8.600000e+00	8.800000e+00	1.113709e-08	0.000000e+00	1.021840e-08
8.800000e+00	9.000000e+00	-2.023610e-10	0.000000e+00	1.895197e-09
9.000000e+00	9.200000e+00	1.105613e-12	1.055201e-12	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.830432e-01	0.000000e+00	1.729895e-02
