# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.447737e-10	9.946740e-11	0.000000e+00
2.000000e+01	3.000000e+01	5.900116e-07	8.647200e-08	5.837000e-08
3.000000e+01	4.000000e+01	8.623972e-06	0.000000e+00	3.018458e-06
4.000000e+01	5.000000e+01	3.164880e-05	0.000000e+00	9.605600e-06
5.000000e+01	6.000000e+01	7.207036e-05	0.000000e+00	2.085275e-05
6.000000e+01	7.000000e+01	1.110516e-04	0.000000e+00	5.764930e-05
7.000000e+01	8.000000e+01	1.623035e-04	0.000000e+00	1.846080e-05
8.000000e+01	9.000000e+01	2.093145e-04	0.000000e+00	3.158560e-05
9.000000e+01	1.000000e+02	2.488749e-04	0.000000e+00	5.745760e-05
1.000000e+02	1.100000e+02	2.898644e-04	0.000000e+00	5.227480e-05
1.100000e+02	1.200000e+02	3.122430e-04	0.000000e+00	5.253720e-05
1.200000e+02	1.300000e+02	3.398565e-04	0.000000e+00	8.399660e-05
1.300000e+02	1.400000e+02	3.414844e-04	0.000000e+00	9.975170e-05
1.400000e+02	1.500000e+02	3.937940e-04	0.000000e+00	4.528050e-05
1.500000e+02	1.600000e+02	4.172393e-04	0.000000e+00	4.482840e-05
1.600000e+02	1.700000e+02	4.099735e-04	0.000000e+00	4.781430e-05
1.700000e+02	1.800000e+02	4.284774e-04	0.000000e+00	1.896930e-05
1.800000e+02	1.900000e+02	4.271649e-04	0.000000e+00	5.821860e-05
1.900000e+02	2.000000e+02	4.432807e-04	0.000000e+00	5.740930e-05
2.000000e+02	2.100000e+02	4.221286e-04	0.000000e+00	9.314610e-05
2.100000e+02	2.200000e+02	4.054396e-04	0.000000e+00	7.423680e-05
2.200000e+02	2.300000e+02	4.423964e-04	4.705500e-06	4.968630e-05
2.300000e+02	2.400000e+02	4.017406e-04	0.000000e+00	4.879560e-05
2.400000e+02	2.500000e+02	3.818140e-04	0.000000e+00	7.164780e-05
2.500000e+02	2.600000e+02	3.905090e-04	0.000000e+00	6.186660e-05
2.600000e+02	2.700000e+02	3.802460e-04	0.000000e+00	1.223037e-04
2.700000e+02	2.800000e+02	3.752167e-04	0.000000e+00	8.694120e-05
2.800000e+02	2.900000e+02	3.874660e-04	0.000000e+00	2.888310e-05
2.900000e+02	3.000000e+02	3.623137e-04	0.000000e+00	4.706650e-05
3.000000e+02	3.100000e+02	3.607005e-04	0.000000e+00	8.655050e-05
3.100000e+02	3.200000e+02	3.732755e-04	0.000000e+00	7.176000e-06
3.200000e+02	3.300000e+02	3.687586e-04	0.000000e+00	2.456230e-05
3.300000e+02	3.400000e+02	3.461122e-04	0.000000e+00	5.113290e-05
3.400000e+02	3.500000e+02	3.477287e-04	4.679000e-07	1.519100e-05
3.500000e+02	3.600000e+02	3.170033e-04	0.000000e+00	3.866780e-05
3.600000e+02	3.700000e+02	3.354317e-04	0.000000e+00	4.167680e-05
3.700000e+02	3.800000e+02	3.273419e-04	0.000000e+00	1.989650e-05
3.800000e+02	3.900000e+02	2.955175e-04	0.000000e+00	4.092110e-05
3.900000e+02	4.000000e+02	2.899636e-04	0.000000e+00	5.088880e-05
4.000000e+02	4.100000e+02	2.701657e-04	0.000000e+00	1.008161e-04
4.100000e+02	4.200000e+02	2.637179e-04	0.000000e+00	8.835910e-05
4.200000e+02	4.300000e+02	2.884712e-04	0.000000e+00	2.097150e-05
4.300000e+02	4.400000e+02	2.518200e-04	0.000000e+00	3.214710e-05
4.400000e+02	4.500000e+02	2.654847e-04	0.000000e+00	3.104140e-05
4.500000e+02	4.600000e+02	2.249129e-04	0.000000e+00	9.741570e-05
4.600000e+02	4.700000e+02	2.465903e-04	0.000000e+00	7.220960e-05
4.700000e+02	4.800000e+02	2.460445e-04	0.000000e+00	1.066160e-05
4.800000e+02	4.900000e+02	2.453620e-04	0.000000e+00	2.572440e-05
4.900000e+02	5.000000e+02	2.423195e-04	3.937100e-06	2.135830e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-1.842016e-14	0.000000e+00	4.700362e-11
2.000000e+01	3.000000e+01	7.037490e-07	3.713900e-08	1.090710e-07
3.000000e+01	4.000000e+01	1.013655e-05	3.247000e-08	2.354770e-06
4.000000e+01	5.000000e+01	3.571623e-05	0.000000e+00	9.680030e-06
5.000000e+01	6.000000e+01	6.811761e-05	0.000000e+00	2.296281e-05
6.000000e+01	7.000000e+01	1.016046e-04	0.000000e+00	3.530810e-05
7.000000e+01	8.000000e+01	1.313828e-04	0.000000e+00	4.472650e-05
8.000000e+01	9.000000e+01	1.602873e-04	0.000000e+00	5.338270e-05
9.000000e+01	1.000000e+02	1.865166e-04	0.000000e+00	6.128660e-05
1.000000e+02	1.100000e+02	2.098910e-04	0.000000e+00	6.906640e-05
1.100000e+02	1.200000e+02	2.316751e-04	0.000000e+00	7.308840e-05
1.200000e+02	1.300000e+02	2.507151e-04	0.000000e+00	7.793660e-05
1.300000e+02	1.400000e+02	2.646437e-04	0.000000e+00	8.066600e-05
1.400000e+02	1.500000e+02	2.739325e-04	0.000000e+00	8.482020e-05
1.500000e+02	1.600000e+02	2.827753e-04	0.000000e+00	8.537120e-05
1.600000e+02	1.700000e+02	2.887723e-04	0.000000e+00	8.567030e-05
1.700000e+02	1.800000e+02	2.913008e-04	0.000000e+00	8.478600e-05
1.800000e+02	1.900000e+02	2.933439e-04	0.000000e+00	8.569510e-05
1.900000e+02	2.000000e+02	2.927338e-04	0.000000e+00	8.642980e-05
2.000000e+02	2.100000e+02	2.921752e-04	0.000000e+00	8.271560e-05
2.100000e+02	2.200000e+02	2.903382e-04	0.000000e+00	8.256980e-05
2.200000e+02	2.300000e+02	2.859567e-04	0.000000e+00	8.262380e-05
2.300000e+02	2.400000e+02	2.822581e-04	0.000000e+00	8.056890e-05
2.400000e+02	2.500000e+02	2.791569e-04	0.000000e+00	7.920430e-05
2.500000e+02	2.600000e+02	2.737534e-04	0.000000e+00	7.959920e-05
2.600000e+02	2.700000e+02	2.697065e-04	0.000000e+00	7.483820e-05
2.700000e+02	2.800000e+02	2.640828e-04	0.000000e+00	7.528540e-05
2.800000e+02	2.900000e+02	2.583221e-04	0.000000e+00	7.477150e-05
2.900000e+02	3.000000e+02	2.540173e-04	0.000000e+00	7.519220e-05
3.000000e+02	3.100000e+02	2.478535e-04	0.000000e+00	7.057020e-05
3.100000e+02	3.200000e+02	2.416616e-04	0.000000e+00	7.113430e-05
3.200000e+02	3.300000e+02	2.368665e-04	0.000000e+00	7.207710e-05
3.300000e+02	3.400000e+02	2.322266e-04	0.000000e+00	6.797080e-05
3.400000e+02	3.500000e+02	2.259760e-04	0.000000e+00	6.674040e-05
3.500000e+02	3.600000e+02	2.238980e-04	0.000000e+00	6.262760e-05
3.600000e+02	3.700000e+02	2.161172e-04	0.000000e+00	6.432330e-05
3.700000e+02	3.800000e+02	2.099457e-04	0.000000e+00	6.386700e-05
3.800000e+02	3.900000e+02	2.038681e-04	0.000000e+00	6.304400e-05
3.900000e+02	4.000000e+02	2.006798e-04	0.000000e+00	5.980600e-05
4.000000e+02	4.100000e+02	1.956604e-04	0.000000e+00	5.821490e-05
4.100000e+02	4.200000e+02	1.912412e-04	0.000000e+00	5.792220e-05
4.200000e+02	4.300000e+02	1.865529e-04	0.000000e+00	5.660290e-05
4.300000e+02	4.400000e+02	1.818246e-04	0.000000e+00	5.511960e-05
4.400000e+02	4.500000e+02	1.775333e-04	0.000000e+00	5.594180e-05
4.500000e+02	4.600000e+02	1.730221e-04	0.000000e+00	5.362900e-05
4.600000e+02	4.700000e+02	1.699182e-04	0.000000e+00	5.196910e-05
4.700000e+02	4.800000e+02	1.645064e-04	0.000000e+00	5.126590e-05
4.800000e+02	4.900000e+02	1.605529e-04	0.000000e+00	5.103530e-05
4.900000e+02	5.000000e+02	1.565804e-04	0.000000e+00	5.012490e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

