# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.188085e-04	0.000000e+00	4.822040e-05
1.000000e+01	2.000000e+01	1.460496e-03	0.000000e+00	8.050600e-05
2.000000e+01	3.000000e+01	3.347780e-03	2.064160e-04	0.000000e+00
3.000000e+01	4.000000e+01	5.977738e-03	6.516440e-04	0.000000e+00
4.000000e+01	5.000000e+01	7.877537e-03	6.288320e-04	0.000000e+00
5.000000e+01	6.000000e+01	9.030774e-03	5.972920e-04	0.000000e+00
6.000000e+01	7.000000e+01	9.378538e-03	4.064580e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.220444e-03	2.044720e-04	0.000000e+00
8.000000e+01	9.000000e+01	8.896546e-03	1.678040e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.329646e-03	5.740700e-05	0.000000e+00
1.000000e+02	1.100000e+02	7.663200e-03	5.245700e-05	5.474400e-05
1.100000e+02	1.200000e+02	7.188409e-03	2.266760e-04	0.000000e+00
1.200000e+02	1.300000e+02	6.232030e-03	0.000000e+00	4.508500e-05
1.300000e+02	1.400000e+02	5.569605e-03	0.000000e+00	1.889630e-04
1.400000e+02	1.500000e+02	5.117000e-03	1.064880e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.427832e-03	0.000000e+00	1.338700e-04
1.600000e+02	1.700000e+02	3.924035e-03	2.748100e-05	6.165900e-05
1.700000e+02	1.800000e+02	3.518485e-03	5.002300e-05	5.568000e-06
1.800000e+02	1.900000e+02	3.151656e-03	2.541100e-05	4.905600e-05
1.900000e+02	2.000000e+02	2.790500e-03	0.000000e+00	4.053500e-05
2.000000e+02	2.100000e+02	2.551920e-03	7.683300e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.394477e-03	1.915750e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.969474e-03	7.905000e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.727548e-03	4.312900e-05	4.849200e-05
2.400000e+02	2.500000e+02	1.647172e-03	3.947800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.418973e-03	0.000000e+00	1.773600e-05
2.600000e+02	2.700000e+02	1.259384e-03	6.888700e-05	1.379920e-04
2.700000e+02	2.800000e+02	1.102473e-03	0.000000e+00	1.128150e-04
2.800000e+02	2.900000e+02	1.017858e-03	0.000000e+00	5.941000e-05
2.900000e+02	3.000000e+02	9.117577e-04	0.000000e+00	3.359310e-05
3.000000e+02	3.100000e+02	8.558641e-04	5.290630e-05	1.104180e-05
3.100000e+02	3.200000e+02	7.581033e-04	0.000000e+00	7.097000e-05
3.200000e+02	3.300000e+02	7.185313e-04	1.154698e-04	0.000000e+00
3.300000e+02	3.400000e+02	6.456922e-04	2.781200e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.678410e-04	7.775650e-05	3.542800e-06
3.500000e+02	3.600000e+02	5.125614e-04	2.179328e-04	0.000000e+00
3.600000e+02	3.700000e+02	5.019389e-04	2.940570e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.670618e-04	5.080670e-05	0.000000e+00
3.800000e+02	3.900000e+02	3.886079e-04	0.000000e+00	7.981490e-05
3.900000e+02	4.000000e+02	3.400513e-04	0.000000e+00	1.660640e-05
4.000000e+02	4.100000e+02	3.331098e-04	1.365513e-04	2.347180e-05
4.100000e+02	4.200000e+02	2.822208e-04	9.038840e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.200257e-04	5.067100e-05	1.244619e-04
4.300000e+02	4.400000e+02	2.378701e-04	0.000000e+00	1.678200e-05
4.400000e+02	4.500000e+02	2.127453e-04	0.000000e+00	7.044322e-04
4.500000e+02	4.600000e+02	2.264214e-04	1.716920e-05	1.543990e-05
4.600000e+02	4.700000e+02	-1.434730e-03	0.000000e+00	1.661633e-03
4.700000e+02	4.800000e+02	1.785374e-04	2.802600e-05	0.000000e+00
4.800000e+02	4.900000e+02	2.143213e-04	5.566070e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.600326e-04	6.446800e-06	6.952000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.661828e-04	0.000000e+00	5.377370e-05
1.000000e+01	2.000000e+01	1.239158e-03	0.000000e+00	1.446110e-04
