# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.317453e+00	0.000000e+00	3.207500e-02
2.000000e-01	4.000000e-01	5.253140e-01	2.534250e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.990049e-01	2.487705e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.731002e-01	1.367310e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.366336e-01	6.904350e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.756869e-01	0.000000e+00	6.093800e-03
1.200000e+00	1.400000e+00	3.330806e-01	8.520950e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.719694e-01	3.727600e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.098227e-01	0.000000e+00	5.955850e-03
1.800000e+00	2.000000e+00	1.581586e-01	0.000000e+00	2.853600e-03
2.000000e+00	2.200000e+00	1.137832e-01	0.000000e+00	4.393100e-03
2.200000e+00	2.400000e+00	7.768815e-02	0.000000e+00	1.123900e-03
2.400000e+00	2.600000e+00	4.978302e-02	0.000000e+00	1.199480e-03
2.600000e+00	2.800000e+00	3.016301e-02	0.000000e+00	6.169750e-04
2.800000e+00	3.000000e+00	1.722173e-02	0.000000e+00	6.929000e-04
3.000000e+00	3.200000e+00	9.227450e-03	0.000000e+00	2.443600e-04
3.200000e+00	3.400000e+00	4.551419e-03	0.000000e+00	1.671905e-04
3.400000e+00	3.600000e+00	1.940251e-03	0.000000e+00	1.302500e-04
3.600000e+00	3.800000e+00	7.478685e-04	0.000000e+00	6.053800e-05
3.800000e+00	4.000000e+00	2.383098e-04	0.000000e+00	2.473970e-05
4.000000e+00	4.200000e+00	5.751860e-05	0.000000e+00	6.154250e-06
4.200000e+00	4.400000e+00	7.729830e-06	0.000000e+00	1.227135e-06
4.400000e+00	4.600000e+00	1.521272e-07	3.313665e-08	2.534400e-09
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
