# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.105309e-04	0.000000e+00	1.210750e-06
2.000000e-01	4.000000e-01	1.180267e-03	0.000000e+00	4.639510e-04
4.000000e-01	6.000000e-01	2.095152e-03	1.348905e-04	1.642525e-04
6.000000e-01	8.000000e-01	3.037213e-03	0.000000e+00	4.664985e-04
8.000000e-01	1.000000e+00	3.786428e-03	0.000000e+00	1.059722e-03
1.000000e+00	1.200000e+00	5.204475e-03	0.000000e+00	1.356365e-03
1.200000e+00	1.400000e+00	6.993180e-03	4.787550e-04	8.062900e-04
1.400000e+00	1.600000e+00	9.785940e-03	0.000000e+00	1.480725e-03
1.600000e+00	1.800000e+00	1.342468e-02	9.746500e-05	3.730850e-04
1.800000e+00	2.000000e+00	1.758702e-02	0.000000e+00	2.864770e-03
2.000000e+00	2.200000e+00	2.605594e-02	2.850885e-03	2.564355e-03
2.200000e+00	2.400000e+00	3.712830e-02	0.000000e+00	4.272261e-02
2.400000e+00	2.600000e+00	7.985500e-02	0.000000e+00	9.476600e-03
2.600000e+00	2.800000e+00	1.746431e-01	0.000000e+00	2.176800e-02
2.800000e+00	3.000000e+00	5.141475e-01	0.000000e+00	4.707850e-02
3.000000e+00	3.200000e+00	1.909702e+00	0.000000e+00	5.535950e-02
3.200000e+00	3.400000e+00	1.227638e+00	5.842950e-02	0.000000e+00
3.400000e+00	3.600000e+00	7.330485e-01	2.915200e-02	0.000000e+00
3.600000e+00	3.800000e+00	5.041590e-01	1.510670e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.820253e-01	3.537565e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.731182e-01	4.414200e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.084715e-01	3.298650e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.585527e-01	0.000000e+00	5.284700e-03
4.600000e+00	4.800000e+00	1.294718e-01	4.361100e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.000417e-01	3.280200e-03	0.000000e+00
5.000000e+00	5.200000e+00	7.965010e-02	2.617650e-03	0.000000e+00
5.200000e+00	5.400000e+00	6.271935e-02	1.211300e-03	1.388000e-04
5.400000e+00	5.600000e+00	5.613070e-02	8.375905e-03	0.000000e+00
5.600000e+00	5.800000e+00	4.019891e-02	7.812200e-04	0.000000e+00
5.800000e+00	6.000000e+00	3.104483e-02	1.997550e-04	6.624500e-05
6.000000e+00	6.200000e+00	2.379010e-02	2.482000e-05	9.813700e-04
6.200000e+00	6.400000e+00	1.940545e-02	1.186630e-03	2.411450e-04
6.400000e+00	6.600000e+00	1.537403e-02	2.507000e-04	1.300770e-03
6.600000e+00	6.800000e+00	1.226513e-02	4.598300e-04	0.000000e+00
6.800000e+00	7.000000e+00	9.369580e-03	3.111805e-03	3.425250e-04
7.000000e+00	7.200000e+00	7.331690e-03	0.000000e+00	2.677450e-04
7.200000e+00	7.400000e+00	5.981215e-03	1.895200e-04	4.278000e-05
7.400000e+00	7.600000e+00	4.484346e-03	8.318600e-05	3.299320e-04
7.600000e+00	7.800000e+00	3.636006e-03	2.126505e-04	0.000000e+00
7.800000e+00	8.000000e+00	2.879429e-03	1.430800e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.854712e-04	0.000000e+00	8.160445e-05
2.000000e-01	4.000000e-01	8.818615e-04	0.000000e+00	2.586375e-04
4.000000e-01	6.000000e-01	1.502803e-03	0.000000e+00	4.031270e-04
6.000000e-01	8.000000e-01	2.193647e-03	0.000000e+00	6.109140e-04
8.000000e-01	1.000000e+00	2.978999e-03	0.000000e+00	8.120915e-04
1.000000e+00	1.200000e+00	3.949385e-03	0.000000e+00	1.082625e-03
1.200000e+00	1.400000e+00	5.174375e-03	0.000000e+00	1.468395e-03
1.400000e+00	1.600000e+00	6.884370e-03	0.000000e+00	1.849825e-03
1.600000e+00	1.800000e+00	9.336310e-03	0.000000e+00	2.575220e-03
1.800000e+00	2.000000e+00	1.317765e-02	0.000000e+00	3.527590e-03
2.000000e+00	2.200000e+00	1.962807e-02	0.000000e+00	5.417035e-03
2.200000e+00	2.400000e+00	3.204102e-02	0.000000e+00	8.667120e-03
2.400000e+00	2.600000e+00	5.917970e-02	0.000000e+00	1.557125e-02
2.600000e+00	2.800000e+00	1.343391e-01	0.000000e+00	3.255505e-02
2.800000e+00	3.000000e+00	4.108219e-01	0.000000e+00	7.751840e-02
3.000000e+00	3.200000e+00	2.020856e+00	8.329200e-02	0.000000e+00
3.200000e+00	3.400000e+00	1.281126e+00	1.012355e-01	0.000000e+00
3.400000e+00	3.600000e+00	7.478945e-01	4.448800e-02	0.000000e+00
3.600000e+00	3.800000e+00	5.099570e-01	2.494315e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.680919e-01	1.567315e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.740482e-01	1.021990e-02	0.000000e+00
4.200000e+00	4.400000e+00	2.081426e-01	6.991150e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.605745e-01	4.859100e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.251832e-01	3.625450e-03	0.000000e+00
4.800000e+00	5.000000e+00	9.833185e-02	2.797450e-03	0.000000e+00
5.000000e+00	5.200000e+00	7.760700e-02	2.031900e-03	0.000000e+00
5.200000e+00	5.400000e+00	6.146700e-02	1.825700e-03	0.000000e+00
