# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.448197e-03	0.000000e+00	9.535930e-04
3.000000e+01	4.000000e+01	1.413539e-02	0.000000e+00	2.238700e-03
4.000000e+01	5.000000e+01	1.174208e-02	0.000000e+00	8.436400e-04
5.000000e+01	6.000000e+01	8.692393e-03	9.552100e-05	2.607500e-05
6.000000e+01	7.000000e+01	6.393557e-03	1.749320e-04	3.824600e-05
7.000000e+01	8.000000e+01	4.774015e-03	3.768040e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.554559e-03	2.070850e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.577101e-03	1.892300e-05	3.852000e-05
1.000000e+02	1.100000e+02	1.986056e-03	1.133630e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.487519e-03	8.803200e-05	5.051000e-05
1.200000e+02	1.300000e+02	1.125718e-03	1.747900e-05	0.000000e+00
1.300000e+02	1.400000e+02	9.470618e-04	1.144842e-04	0.000000e+00
1.400000e+02	1.500000e+02	7.080721e-04	5.126360e-05	0.000000e+00
1.500000e+02	1.600000e+02	5.204660e-04	0.000000e+00	3.834300e-05
1.600000e+02	1.700000e+02	4.527582e-04	7.815700e-06	1.463700e-06
1.700000e+02	1.800000e+02	3.822622e-04	3.877330e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.028303e-04	2.315050e-05	4.121700e-06
1.900000e+02	2.000000e+02	2.249918e-04	0.000000e+00	3.260200e-05
2.000000e+02	2.100000e+02	1.567531e-04	1.096463e-04	4.143820e-05
2.100000e+02	2.200000e+02	1.572640e-04	4.565400e-06	1.085910e-05
2.200000e+02	2.300000e+02	1.209310e-04	1.560570e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.051172e-04	1.300020e-05	1.053647e-04
2.400000e+02	2.500000e+02	1.237174e-04	3.620474e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.279505e-04	4.110476e-05	1.944700e-06
2.600000e+02	2.700000e+02	6.060008e-05	1.359051e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.618938e-05	7.667860e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.443830e-05	2.693060e-06	4.515920e-06
2.900000e+02	3.000000e+02	4.334827e-05	1.372143e-05	2.583600e-06
3.000000e+02	3.100000e+02	3.625615e-05	6.265080e-06	9.171490e-06
3.100000e+02	3.200000e+02	3.442651e-05	1.550660e-06	7.841580e-06
3.200000e+02	3.300000e+02	2.360884e-05	6.109830e-06	2.825020e-06
3.300000e+02	3.400000e+02	2.785116e-05	3.554491e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.568916e-05	0.000000e+00	1.825139e-05
3.500000e+02	3.600000e+02	1.827726e-05	4.479770e-06	0.000000e+00
3.600000e+02	3.700000e+02	-1.118097e-04	0.000000e+00	1.315591e-04
3.700000e+02	3.800000e+02	2.014787e-06	0.000000e+00	2.485994e-05
3.800000e+02	3.900000e+02	2.416202e-05	3.032621e-05	0.000000e+00
3.900000e+02	4.000000e+02	7.383529e-06	6.804121e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.077627e-05	4.669481e-05	2.337380e-06
4.100000e+02	4.200000e+02	6.434023e-06	2.143603e-06	1.002080e-06
4.200000e+02	4.300000e+02	5.345678e-06	2.774181e-06	8.445340e-07
4.300000e+02	4.400000e+02	3.452304e-06	0.000000e+00	2.973479e-06
4.400000e+02	4.500000e+02	5.151201e-06	1.843304e-06	1.501690e-07
4.500000e+02	4.600000e+02	4.005751e-06	0.000000e+00	3.988979e-06
4.600000e+02	4.700000e+02	5.220084e-06	5.594653e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.183637e-06	0.000000e+00	1.776931e-06
4.800000e+02	4.900000e+02	3.566414e-06	1.618000e-09	5.343704e-06
4.900000e+02	5.000000e+02	8.292088e-07	0.000000e+00	9.164230e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.808394e-03	0.000000e+00	1.150650e-03
3.000000e+01	4.000000e+01	1.306438e-02	0.000000e+00	1.677990e-03
4.000000e+01	5.000000e+01	8.967893e-03	0.000000e+00	1.121857e-03
5.000000e+01	6.000000e+01	6.311027e-03	0.000000e+00	7.702850e-04
6.000000e+01	7.000000e+01	4.514268e-03	0.000000e+00	5.446770e-04
7.000000e+01	8.000000e+01	3.286036e-03	0.000000e+00	3.904920e-04
8.000000e+01	9.000000e+01	2.421914e-03	0.000000e+00	2.839540e-04
9.000000e+01	1.000000e+02	1.812519e-03	0.000000e+00	2.115780e-04
1.000000e+02	1.100000e+02	1.369267e-03	0.000000e+00	1.613840e-04
1.100000e+02	1.200000e+02	1.050370e-03	0.000000e+00	1.232580e-04
1.200000e+02	1.300000e+02	8.098621e-04	0.000000e+00	9.677490e-05
1.300000e+02	1.400000e+02	6.322240e-04	0.000000e+00	7.646690e-05
1.400000e+02	1.500000e+02	4.998293e-04	0.000000e+00	6.185820e-05
1.500000e+02	1.600000e+02	3.965564e-04	0.000000e+00	4.763460e-05
1.600000e+02	1.700000e+02	3.180978e-04	0.000000e+00	3.747710e-05
1.700000e+02	1.800000e+02	2.583794e-04	0.000000e+00	2.976340e-05
1.800000e+02	1.900000e+02	2.092828e-04	0.000000e+00	2.567390e-05
1.900000e+02	2.000000e+02	1.707089e-04	0.000000e+00	2.229290e-05
2.000000e+02	2.100000e+02	1.403472e-04	0.000000e+00	1.756270e-05
2.100000e+02	2.200000e+02	1.170441e-04	0.000000e+00	1.373400e-05
2.200000e+02	2.300000e+02	9.654087e-05	0.000000e+00	1.123903e-05
2.300000e+02	2.400000e+02	8.094805e-05	0.000000e+00	9.941700e-06
2.400000e+02	2.500000e+02	6.759467e-05	0.000000e+00	8.368580e-06
2.500000e+02	2.600000e+02	5.753693e-05	0.000000e+00	6.353900e-06
2.600000e+02	2.700000e+02	4.832452e-05	0.000000e+00	5.219860e-06
2.700000e+02	2.800000e+02	4.094574e-05	0.000000e+00	5.395050e-06
2.800000e+02	2.900000e+02	3.483621e-05	0.000000e+00	4.265890e-06
2.900000e+02	3.000000e+02	2.975323e-05	0.000000e+00	3.444370e-06
3.000000e+02	3.100000e+02	2.527584e-05	0.000000e+00	3.244970e-06
3.100000e+02	3.200000e+02	2.180201e-05	0.000000e+00	3.145220e-06
3.200000e+02	3.300000e+02	1.915955e-05	0.000000e+00	2.077570e-06
3.300000e+02	3.400000e+02	1.650236e-05	0.000000e+00	1.805930e-06
3.400000e+02	3.500000e+02	1.413666e-05	0.000000e+00	1.465910e-06
3.500000e+02	3.600000e+02	1.242075e-05	0.000000e+00	1.124820e-06
3.600000e+02	3.700000e+02	1.054994e-05	0.000000e+00	1.411420e-06
3.700000e+02	3.800000e+02	9.187128e-06	0.000000e+00	1.442222e-06
3.800000e+02	3.900000e+02	8.287281e-06	0.000000e+00	7.976760e-07
3.900000e+02	4.000000e+02	6.973590e-06	0.000000e+00	1.102929e-06
4.000000e+02	4.100000e+02	6.429162e-06	0.000000e+00	4.729340e-07
4.100000e+02	4.200000e+02	5.440432e-06	0.000000e+00	4.848140e-07
4.200000e+02	4.300000e+02	4.716460e-06	0.000000e+00	5.733110e-07
4.300000e+02	4.400000e+02	4.264565e-06	0.000000e+00	6.627780e-07
4.400000e+02	4.500000e+02	3.821392e-06	0.000000e+00	4.268160e-07
4.500000e+02	4.600000e+02	3.357536e-06	0.000000e+00	3.998330e-07
4.600000e+02	4.700000e+02	2.947398e-06	0.000000e+00	4.284300e-07
4.700000e+02	4.800000e+02	2.546998e-06	0.000000e+00	3.976870e-07
4.800000e+02	4.900000e+02	2.314624e-06	0.000000e+00	2.147840e-07
4.900000e+02	5.000000e+02	2.054764e-06	0.000000e+00	1.929130e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.145669e-02	0.000000e+00	3.717780e-03
3.000000e+01	4.000000e+01	1.632933e-02	0.000000e+00	5.385870e-03
4.000000e+01	5.000000e+01	1.083798e-02	0.000000e+00	3.676030e-03
5.000000e+01	6.000000e+01	7.564109e-03	0.000000e+00	2.531141e-03
6.000000e+01	7.000000e+01	5.339327e-03	0.000000e+00	1.889574e-03
