# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.725131e-02	1.108351e-02	0.000000e+00
1.000000e+01	2.000000e+01	2.235458e-02	1.617100e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.702046e-02	0.000000e+00	1.568610e-03
3.000000e+01	4.000000e+01	1.450484e-02	0.000000e+00	1.935680e-03
4.000000e+01	5.000000e+01	1.201362e-02	0.000000e+00	9.392600e-04
5.000000e+01	6.000000e+01	8.029719e-03	0.000000e+00	2.194901e-03
6.000000e+01	7.000000e+01	7.534320e-03	0.000000e+00	7.312910e-04
7.000000e+01	8.000000e+01	5.871363e-03	0.000000e+00	6.338610e-04
8.000000e+01	9.000000e+01	4.709786e-03	1.529300e-05	2.915510e-04
9.000000e+01	1.000000e+02	3.667288e-03	0.000000e+00	2.558420e-04
1.000000e+02	1.100000e+02	2.887604e-03	0.000000e+00	1.542030e-04
1.100000e+02	1.200000e+02	2.243576e-03	0.000000e+00	3.020430e-04
1.200000e+02	1.300000e+02	1.771507e-03	0.000000e+00	1.950670e-04
1.300000e+02	1.400000e+02	1.387562e-03	0.000000e+00	2.350780e-04
1.400000e+02	1.500000e+02	1.173821e-03	0.000000e+00	1.570390e-04
1.500000e+02	1.600000e+02	9.685481e-04	1.511980e-05	2.182729e-04
1.600000e+02	1.700000e+02	7.706819e-04	0.000000e+00	1.483159e-04
1.700000e+02	1.800000e+02	6.587421e-04	0.000000e+00	3.979610e-05
1.800000e+02	1.900000e+02	5.297262e-04	0.000000e+00	7.965430e-05
1.900000e+02	2.000000e+02	4.330037e-04	0.000000e+00	6.086800e-05
2.000000e+02	2.100000e+02	3.964614e-04	1.609970e-05	2.860260e-05
2.100000e+02	2.200000e+02	3.005112e-04	0.000000e+00	2.876430e-05
2.200000e+02	2.300000e+02	2.480062e-04	8.825170e-05	4.560400e-06
2.300000e+02	2.400000e+02	2.107002e-04	1.054600e-06	6.865050e-05
2.400000e+02	2.500000e+02	1.476193e-04	0.000000e+00	5.767580e-05
2.500000e+02	2.600000e+02	1.374464e-04	0.000000e+00	8.552480e-05
2.600000e+02	2.700000e+02	1.275162e-04	0.000000e+00	3.778990e-05
2.700000e+02	2.800000e+02	1.090401e-04	0.000000e+00	3.582850e-05
2.800000e+02	2.900000e+02	1.281449e-04	2.510130e-05	0.000000e+00
2.900000e+02	3.000000e+02	-4.643064e-05	0.000000e+00	1.689534e-04
