# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.666590e-02	1.120197e-02	0.000000e+00
1.000000e+01	2.000000e+01	2.031603e-02	5.196800e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.153947e-02	0.000000e+00	2.102440e-03
3.000000e+01	4.000000e+01	5.442493e-03	0.000000e+00	2.633008e-03
4.000000e+01	5.000000e+01	2.285359e-03	0.000000e+00	1.771207e-03
5.000000e+01	6.000000e+01	8.663408e-04	0.000000e+00	9.101152e-04
6.000000e+01	7.000000e+01	2.879269e-04	0.000000e+00	4.348918e-04
7.000000e+01	8.000000e+01	9.668697e-05	0.000000e+00	1.899907e-04
8.000000e+01	9.000000e+01	3.291051e-05	0.000000e+00	8.489819e-05
9.000000e+01	1.000000e+02	1.013131e-05	0.000000e+00	2.701823e-05
1.000000e+02	1.100000e+02	2.647937e-06	0.000000e+00	1.169740e-05
1.100000e+02	1.200000e+02	1.052305e-06	0.000000e+00	3.665492e-06
1.200000e+02	1.300000e+02	2.033981e-07	0.000000e+00	1.175321e-06
1.300000e+02	1.400000e+02	5.878272e-08	0.000000e+00	5.336686e-07
1.400000e+02	1.500000e+02	2.359566e-08	0.000000e+00	9.275824e-08
1.500000e+02	1.600000e+02	-1.512763e-09	0.000000e+00	5.623035e-08
1.600000e+02	1.700000e+02	1.557768e-09	1.374966e-08	1.482797e-09
1.700000e+02	1.800000e+02	1.109975e-09	2.130088e-10	8.309820e-10
1.800000e+02	1.900000e+02	6.890293e-11	2.185790e-10	1.297675e-09
1.900000e+02	2.000000e+02	4.673578e-13	0.000000e+00	4.063109e-10
2.000000e+02	2.100000e+02	6.828871e-13	1.589821e-10	2.854183e-11
2.100000e+02	2.200000e+02	5.762023e-14	4.990985e-10	0.000000e+00
2.200000e+02	2.300000e+02	1.182505e-15	1.724432e-13	0.000000e+00
2.300000e+02	2.400000e+02	5.605223e-16	5.602262e-16	5.717534e-13
2.400000e+02	2.500000e+02	1.003658e-15	1.000052e-15	0.000000e+00
2.500000e+02	2.600000e+02	-7.276012e-20	4.527306e-18	7.276005e-20
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	6.736810e-29	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	1.971641e-21	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.327404e-02	1.541334e-02	0.000000e+00
1.000000e+01	2.000000e+01	2.536506e-02	2.673540e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.392439e-02	0.000000e+00	1.599930e-03
3.000000e+01	4.000000e+01	5.764666e-03	0.000000e+00	2.710094e-03
4.000000e+01	5.000000e+01	2.155495e-03	0.000000e+00	1.868444e-03
5.000000e+01	6.000000e+01	7.370564e-04	0.000000e+00	1.002675e-03
6.000000e+01	7.000000e+01	2.417973e-04	0.000000e+00	4.602717e-04
7.000000e+01	8.000000e+01	7.546516e-05	0.000000e+00	1.925189e-04
8.000000e+01	9.000000e+01	2.355279e-05	0.000000e+00	7.559976e-05
9.000000e+01	1.000000e+02	7.478132e-06	0.000000e+00	2.726155e-05
1.000000e+02	1.100000e+02	2.263526e-06	0.000000e+00	9.552314e-06
1.100000e+02	1.200000e+02	6.557334e-07	0.000000e+00	3.325717e-06
1.200000e+02	1.300000e+02	1.964221e-07	0.000000e+00	1.118184e-06
1.300000e+02	1.400000e+02	5.207649e-08	0.000000e+00	3.569729e-07
1.400000e+02	1.500000e+02	1.450015e-08	0.000000e+00	1.104201e-07
1.500000e+02	1.600000e+02	3.350070e-09	0.000000e+00	3.559146e-08
1.600000e+02	1.700000e+02	7.291137e-10	0.000000e+00	1.294201e-08
1.700000e+02	1.800000e+02	5.127647e-11	0.000000e+00	2.962412e-09
1.800000e+02	1.900000e+02	3.079376e-11	0.000000e+00	1.902244e-10
1.900000e+02	2.000000e+02	1.967210e-12	0.000000e+00	2.526736e-10
2.000000e+02	2.100000e+02	1.089767e-14	0.000000e+00	1.968051e-11
2.100000e+02	2.200000e+02	1.234974e-15	0.000000e+00	9.753379e-12
2.200000e+02	2.300000e+02	-5.455970e-17	2.550068e-14	6.359578e-17
2.300000e+02	2.400000e+02	1.304422e-23	1.202265e-23	3.120639e-14
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	6.128378e-20
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBandColor=orange
