# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.263444e-01	2.047475e-02	0.000000e+00
1.600000e-01	3.200000e-01	4.268374e-01	1.036813e-02	0.000000e+00
3.200000e-01	4.800000e-01	4.378713e-01	5.606188e-03	2.017206e-02
4.800000e-01	6.400000e-01	4.248669e-01	0.000000e+00	1.002069e-02
6.400000e-01	8.000000e-01	3.425521e-01	0.000000e+00	8.983725e-02
8.000000e-01	9.600000e-01	4.322668e-01	6.483375e-03	6.321438e-03
9.600000e-01	1.120000e+00	4.400654e-01	5.346062e-03	0.000000e+00
1.120000e+00	1.280000e+00	4.690771e-01	3.590288e-02	0.000000e+00
1.280000e+00	1.440000e+00	4.377651e-01	7.524250e-03	7.500000e-05
1.440000e+00	1.600000e+00	4.359420e-01	1.219006e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.266886e-01	0.000000e+00	4.025000e-03
1.760000e+00	1.920000e+00	4.248057e-01	1.482887e-02	0.000000e+00
1.920000e+00	2.080000e+00	4.091416e-01	1.258944e-02	1.392125e-03
2.080000e+00	2.240000e+00	3.995339e-01	9.147937e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.772685e-01	4.801563e-03	0.000000e+00
2.400000e+00	2.560000e+00	3.560372e-01	3.264750e-03	7.024750e-03
2.560000e+00	2.720000e+00	3.319587e-01	8.523875e-03	0.000000e+00
2.720000e+00	2.880000e+00	2.982545e-01	3.768000e-03	0.000000e+00
2.880000e+00	3.040000e+00	2.711589e-01	2.255562e-03	4.286875e-04
3.040000e+00	3.200000e+00	2.375259e-01	6.702625e-03	0.000000e+00
3.200000e+00	3.360000e+00	2.031742e-01	4.320563e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.697978e-01	3.076250e-03	0.000000e+00
3.520000e+00	3.680000e+00	1.359504e-01	1.152625e-03	2.306000e-03
3.680000e+00	3.840000e+00	1.063337e-01	8.015000e-04	2.764375e-03
3.840000e+00	4.000000e+00	8.008375e-02	0.000000e+00	1.042750e-03
4.000000e+00	4.160000e+00	5.894401e-02	0.000000e+00	2.000050e-03
4.160000e+00	4.320000e+00	4.137467e-02	0.000000e+00	1.333550e-03
4.320000e+00	4.480000e+00	2.778490e-02	0.000000e+00	3.482188e-04
4.480000e+00	4.640000e+00	2.637944e-03	0.000000e+00	1.246944e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
