# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.098399e-05	5.981200e-06	0.000000e+00
1.200000e+01	1.600000e+01	2.566757e-04	1.995777e-05	1.485350e-05
1.600000e+01	2.000000e+01	6.697617e-04	4.776775e-05	0.000000e+00
2.000000e+01	2.400000e+01	1.045462e-03	0.000000e+00	1.481720e-04
2.400000e+01	2.800000e+01	1.218670e-03	8.746500e-06	1.402050e-04
2.800000e+01	3.200000e+01	1.343209e-03	6.857350e-05	2.263907e-04
3.200000e+01	3.600000e+01	1.300866e-03	0.000000e+00	2.589088e-04
3.600000e+01	4.000000e+01	1.206066e-03	0.000000e+00	3.344592e-04
4.000000e+01	4.400000e+01	1.364922e-03	0.000000e+00	2.392653e-04
4.400000e+01	4.800000e+01	1.215569e-03	0.000000e+00	3.096135e-04
4.800000e+01	5.200000e+01	1.187340e-03	0.000000e+00	3.208772e-04
5.200000e+01	5.600000e+01	1.300109e-03	1.355243e-04	1.607738e-04
5.600000e+01	6.000000e+01	1.354819e-03	0.000000e+00	3.082898e-04
6.000000e+01	6.400000e+01	1.382899e-03	0.000000e+00	1.802030e-04
6.400000e+01	6.800000e+01	1.292432e-03	0.000000e+00	3.048785e-04
6.800000e+01	7.200000e+01	1.310958e-03	0.000000e+00	2.359570e-04
7.200000e+01	7.600000e+01	1.227248e-03	0.000000e+00	1.298148e-04
7.600000e+01	8.000000e+01	1.248695e-03	0.000000e+00	1.766982e-04
8.000000e+01	8.400000e+01	1.191233e-03	0.000000e+00	2.471675e-04
8.400000e+01	8.800000e+01	1.175924e-03	0.000000e+00	1.254840e-04
8.800000e+01	9.200000e+01	1.143428e-03	0.000000e+00	7.335150e-05
9.200000e+01	9.600000e+01	1.141299e-03	8.875500e-05	4.615275e-05
9.600000e+01	1.000000e+02	1.060524e-03	0.000000e+00	1.807480e-04
1.000000e+02	1.040000e+02	9.990958e-04	2.080057e-04	4.576525e-05
1.040000e+02	1.080000e+02	1.038505e-03	0.000000e+00	8.536325e-05
1.080000e+02	1.120000e+02	8.943265e-04	0.000000e+00	2.627050e-04
1.120000e+02	1.160000e+02	8.715587e-04	0.000000e+00	6.699975e-05
1.160000e+02	1.200000e+02	8.880342e-04	2.599750e-06	1.423677e-04
1.200000e+02	1.240000e+02	8.215535e-04	0.000000e+00	2.286400e-04
1.240000e+02	1.280000e+02	7.940765e-04	0.000000e+00	2.086548e-04
1.280000e+02	1.320000e+02	7.478902e-04	0.000000e+00	6.835125e-05
1.320000e+02	1.360000e+02	7.491980e-04	0.000000e+00	2.041423e-04
1.360000e+02	1.400000e+02	6.809318e-04	0.000000e+00	8.913275e-05
1.400000e+02	1.440000e+02	7.106090e-04	2.532425e-05	5.069525e-05
1.440000e+02	1.480000e+02	6.399500e-04	0.000000e+00	1.137895e-04
1.480000e+02	1.520000e+02	6.341908e-04	0.000000e+00	2.389703e-04
1.520000e+02	1.560000e+02	6.144208e-04	0.000000e+00	8.175950e-05
1.560000e+02	1.600000e+02	5.278023e-04	0.000000e+00	9.170400e-05
1.600000e+02	1.640000e+02	5.723852e-04	0.000000e+00	7.744175e-05
1.640000e+02	1.680000e+02	5.158180e-04	0.000000e+00	1.333770e-04
1.680000e+02	1.720000e+02	6.048178e-04	6.574825e-05	4.685200e-05
1.720000e+02	1.760000e+02	5.136205e-04	0.000000e+00	1.257730e-04
1.760000e+02	1.800000e+02	5.089395e-04	0.000000e+00	2.666075e-04
1.800000e+02	1.840000e+02	4.581730e-04	0.000000e+00	1.088815e-04
1.840000e+02	1.880000e+02	4.715710e-04	0.000000e+00	7.410300e-05
1.880000e+02	1.920000e+02	5.261403e-04	1.185250e-06	4.867650e-05
1.920000e+02	1.960000e+02	4.075033e-04	0.000000e+00	1.422510e-04
1.960000e+02	2.000000e+02	4.051020e-04	0.000000e+00	7.471900e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.172790e-06	1.766145e-06	0.000000e+00
1.200000e+01	1.600000e+01	1.980436e-04	1.554715e-05	1.086057e-05
1.600000e+01	2.000000e+01	5.333745e-04	0.000000e+00	1.043010e-04
2.000000e+01	2.400000e+01	7.848050e-04	0.000000e+00	2.153467e-04
2.400000e+01	2.800000e+01	9.236847e-04	0.000000e+00	2.905098e-04
2.800000e+01	3.200000e+01	9.769812e-04	0.000000e+00	3.204345e-04
3.200000e+01	3.600000e+01	9.864605e-04	0.000000e+00	3.299005e-04
3.600000e+01	4.000000e+01	9.671038e-04	0.000000e+00	3.391700e-04
4.000000e+01	4.400000e+01	9.515138e-04	0.000000e+00	3.187793e-04
4.400000e+01	4.800000e+01	9.389735e-04	0.000000e+00	3.062245e-04
4.800000e+01	5.200000e+01	9.310420e-04	0.000000e+00	2.933855e-04
5.200000e+01	5.600000e+01	9.323420e-04	0.000000e+00	2.917743e-04
5.600000e+01	6.000000e+01	9.280952e-04	0.000000e+00	2.893025e-04
6.000000e+01	6.400000e+01	9.245340e-04	0.000000e+00	2.760908e-04
6.400000e+01	6.800000e+01	9.084038e-04	0.000000e+00	2.733967e-04
6.800000e+01	7.200000e+01	8.823343e-04	0.000000e+00	2.744275e-04
7.200000e+01	7.600000e+01	8.633738e-04	0.000000e+00	2.603037e-04
7.600000e+01	8.000000e+01	8.425242e-04	0.000000e+00	2.419950e-04
8.000000e+01	8.400000e+01	8.115265e-04	0.000000e+00	2.356023e-04
8.400000e+01	8.800000e+01	7.806085e-04	0.000000e+00	2.300615e-04
8.800000e+01	9.200000e+01	7.515640e-04	0.000000e+00	2.182925e-04
9.200000e+01	9.600000e+01	7.180253e-04	0.000000e+00	2.165210e-04
9.600000e+01	1.000000e+02	6.921378e-04	0.000000e+00	2.016202e-04
1.000000e+02	1.040000e+02	6.662102e-04	0.000000e+00	1.919855e-04
1.040000e+02	1.080000e+02	6.352960e-04	0.000000e+00	1.881862e-04
1.080000e+02	1.120000e+02	6.115080e-04	0.000000e+00	1.768782e-04
1.120000e+02	1.160000e+02	5.856055e-04	0.000000e+00	1.712163e-04
1.160000e+02	1.200000e+02	5.634240e-04	0.000000e+00	1.668645e-04
1.200000e+02	1.240000e+02	5.417558e-04	0.000000e+00	1.549847e-04
1.240000e+02	1.280000e+02	5.183855e-04	0.000000e+00	1.542243e-04
1.280000e+02	1.320000e+02	4.982585e-04	0.000000e+00	1.453418e-04
1.320000e+02	1.360000e+02	4.832040e-04	0.000000e+00	1.426345e-04
1.360000e+02	1.400000e+02	4.640445e-04	0.000000e+00	1.339032e-04
1.400000e+02	1.440000e+02	4.457125e-04	0.000000e+00	1.311632e-04
1.440000e+02	1.480000e+02	4.261893e-04	0.000000e+00	1.304457e-04
1.480000e+02	1.520000e+02	4.129205e-04	0.000000e+00	1.251525e-04
1.520000e+02	1.560000e+02	3.991430e-04	0.000000e+00	1.195137e-04
1.560000e+02	1.600000e+02	3.854157e-04	0.000000e+00	1.143785e-04
1.600000e+02	1.640000e+02	3.761620e-04	0.000000e+00	1.093293e-04
1.640000e+02	1.680000e+02	3.585030e-04	0.000000e+00	1.093970e-04
1.680000e+02	1.720000e+02	3.452145e-04	0.000000e+00	1.076722e-04
1.720000e+02	1.760000e+02	3.347958e-04	0.000000e+00	1.056182e-04
1.760000e+02	1.800000e+02	3.278538e-04	0.000000e+00	9.660850e-05
1.800000e+02	1.840000e+02	3.151302e-04	0.000000e+00	9.878950e-05
1.840000e+02	1.880000e+02	3.061795e-04	0.000000e+00	9.347475e-05
1.880000e+02	1.920000e+02	2.971013e-04	0.000000e+00	9.134475e-05
1.920000e+02	1.960000e+02	2.862850e-04	0.000000e+00	9.167700e-05
1.960000e+02	2.000000e+02	2.778257e-04	0.000000e+00	8.803000e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
