# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.435621e-12	2.435621e-12	1.896284e-11
4.000000e+01	5.000000e+01	1.974573e-09	6.011350e-10	7.289444e-09
5.000000e+01	6.000000e+01	1.943494e-08	2.904050e-09	1.063788e-08
6.000000e+01	7.000000e+01	1.110166e-07	1.599900e-08	7.747830e-08
7.000000e+01	8.000000e+01	4.024967e-07	3.163850e-08	3.598730e-08
8.000000e+01	9.000000e+01	7.977145e-07	1.734492e-06	1.330544e-07
9.000000e+01	1.000000e+02	1.607190e-06	0.000000e+00	7.217810e-07
1.000000e+02	1.100000e+02	2.834043e-06	3.979140e-07	1.195781e-06
1.100000e+02	1.200000e+02	3.599485e-06	0.000000e+00	2.351959e-06
1.200000e+02	1.300000e+02	5.746519e-06	0.000000e+00	3.664525e-06
1.300000e+02	1.400000e+02	8.145854e-06	0.000000e+00	4.483056e-06
1.400000e+02	1.500000e+02	1.492368e-05	1.624610e-06	9.645000e-07
1.500000e+02	1.600000e+02	1.602090e-05	2.176450e-06	6.439710e-06
1.600000e+02	1.700000e+02	2.176543e-05	0.000000e+00	4.037970e-06
1.700000e+02	1.800000e+02	2.675414e-05	0.000000e+00	1.133861e-05
1.800000e+02	1.900000e+02	3.648320e-05	1.925600e-06	9.293650e-06
1.900000e+02	2.000000e+02	4.001331e-05	0.000000e+00	8.213710e-06
2.000000e+02	2.100000e+02	4.590755e-05	0.000000e+00	9.647110e-06
2.100000e+02	2.200000e+02	5.252412e-05	0.000000e+00	9.704900e-06
2.200000e+02	2.300000e+02	6.082165e-05	0.000000e+00	1.390996e-05
2.300000e+02	2.400000e+02	6.613706e-05	0.000000e+00	1.005177e-05
2.400000e+02	2.500000e+02	7.417824e-05	0.000000e+00	1.556727e-05
2.500000e+02	2.600000e+02	8.293002e-05	0.000000e+00	1.017587e-05
2.600000e+02	2.700000e+02	8.654070e-05	0.000000e+00	1.509190e-05
2.700000e+02	2.800000e+02	1.036771e-04	4.930760e-06	0.000000e+00
2.800000e+02	2.900000e+02	9.428299e-05	0.000000e+00	2.461171e-05
2.900000e+02	3.000000e+02	1.152106e-04	3.491600e-06	1.161890e-05
3.000000e+02	3.100000e+02	1.088093e-04	0.000000e+00	2.409610e-05
3.100000e+02	3.200000e+02	1.159876e-04	0.000000e+00	2.335440e-05
3.200000e+02	3.300000e+02	1.290963e-04	0.000000e+00	1.193670e-05
3.300000e+02	3.400000e+02	1.273286e-04	0.000000e+00	2.495540e-05
3.400000e+02	3.500000e+02	1.366629e-04	1.110700e-05	9.958000e-06
3.500000e+02	3.600000e+02	1.385137e-04	0.000000e+00	2.419430e-05
3.600000e+02	3.700000e+02	1.455357e-04	0.000000e+00	3.066820e-05
3.700000e+02	3.800000e+02	1.445848e-04	0.000000e+00	1.993670e-05
3.800000e+02	3.900000e+02	1.557178e-04	2.456100e-06	7.000100e-06
3.900000e+02	4.000000e+02	1.472712e-04	0.000000e+00	3.075070e-05
4.000000e+02	4.100000e+02	1.527461e-04	0.000000e+00	2.404990e-05
4.100000e+02	4.200000e+02	1.647332e-04	0.000000e+00	2.168450e-05
4.200000e+02	4.300000e+02	1.700572e-04	0.000000e+00	1.802910e-05
4.300000e+02	4.400000e+02	1.884459e-04	7.245400e-06	3.494490e-05
4.400000e+02	4.500000e+02	1.656387e-04	0.000000e+00	3.085870e-05
4.500000e+02	4.600000e+02	1.645387e-04	0.000000e+00	3.437480e-05
4.600000e+02	4.700000e+02	1.761018e-04	0.000000e+00	1.738310e-05
4.700000e+02	4.800000e+02	1.754903e-04	0.000000e+00	2.711950e-05
4.800000e+02	4.900000e+02	1.774608e-04	4.825300e-06	9.798100e-06
4.900000e+02	5.000000e+02	1.707642e-04	0.000000e+00	2.098400e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	1.588493e-15
4.000000e+01	5.000000e+01	-2.051021e-09	0.000000e+00	4.367637e-09
5.000000e+01	6.000000e+01	3.322606e-08	1.476465e-08	0.000000e+00
6.000000e+01	7.000000e+01	1.069211e-07	0.000000e+00	7.061370e-08
7.000000e+01	8.000000e+01	5.178761e-07	1.675632e-07	4.083530e-08
8.000000e+01	9.000000e+01	7.851513e-07	0.000000e+00	3.327507e-07
9.000000e+01	1.000000e+02	1.493593e-06	0.000000e+00	6.438390e-07
1.000000e+02	1.100000e+02	2.448922e-06	0.000000e+00	9.748080e-07
1.100000e+02	1.200000e+02	3.825015e-06	0.000000e+00	1.492041e-06
1.200000e+02	1.300000e+02	6.026646e-06	0.000000e+00	1.992925e-06
1.300000e+02	1.400000e+02	8.208811e-06	0.000000e+00	3.012069e-06
1.400000e+02	1.500000e+02	1.090381e-05	0.000000e+00	3.718500e-06
1.500000e+02	1.600000e+02	1.402544e-05	0.000000e+00	4.850560e-06
1.600000e+02	1.700000e+02	1.796786e-05	0.000000e+00	5.413830e-06
1.700000e+02	1.800000e+02	2.136541e-05	0.000000e+00	8.379110e-06
1.800000e+02	1.900000e+02	2.632835e-05	0.000000e+00	9.370640e-06
1.900000e+02	2.000000e+02	3.113566e-05	0.000000e+00	1.014622e-05
2.000000e+02	2.100000e+02	3.581170e-05	0.000000e+00	1.172774e-05
2.100000e+02	2.200000e+02	4.115054e-05	0.000000e+00	1.294041e-05
2.200000e+02	2.300000e+02	4.609285e-05	0.000000e+00	1.374414e-05
2.300000e+02	2.400000e+02	5.071888e-05	0.000000e+00	1.576612e-05
2.400000e+02	2.500000e+02	5.539126e-05	0.000000e+00	1.860234e-05
2.500000e+02	2.600000e+02	6.043306e-05	0.000000e+00	1.871661e-05
2.600000e+02	2.700000e+02	6.454795e-05	0.000000e+00	1.957404e-05
2.700000e+02	2.800000e+02	6.893741e-05	0.000000e+00	2.125943e-05
2.800000e+02	2.900000e+02	7.325963e-05	0.000000e+00	2.339515e-05
2.900000e+02	3.000000e+02	7.791549e-05	0.000000e+00	2.394241e-05
3.000000e+02	3.100000e+02	8.179128e-05	0.000000e+00	2.426122e-05
3.100000e+02	3.200000e+02	8.509738e-05	0.000000e+00	2.746292e-05
3.200000e+02	3.300000e+02	9.004569e-05	0.000000e+00	2.615221e-05
3.300000e+02	3.400000e+02	9.272513e-05	0.000000e+00	2.908737e-05
3.400000e+02	3.500000e+02	9.631653e-05	0.000000e+00	2.877347e-05
3.500000e+02	3.600000e+02	9.880998e-05	0.000000e+00	2.927492e-05
3.600000e+02	3.700000e+02	1.020429e-04	0.000000e+00	2.949910e-05
3.700000e+02	3.800000e+02	1.046115e-04	0.000000e+00	3.127450e-05
3.800000e+02	3.900000e+02	1.069153e-04	0.000000e+00	3.309650e-05
3.900000e+02	4.000000e+02	1.104591e-04	0.000000e+00	3.191890e-05
4.000000e+02	4.100000e+02	1.111953e-04	0.000000e+00	3.435660e-05
4.100000e+02	4.200000e+02	1.123468e-04	0.000000e+00	3.531340e-05
4.200000e+02	4.300000e+02	1.134258e-04	0.000000e+00	3.585820e-05
4.300000e+02	4.400000e+02	1.171229e-04	0.000000e+00	3.453820e-05
4.400000e+02	4.500000e+02	1.182203e-04	0.000000e+00	3.271600e-05
4.500000e+02	4.600000e+02	1.203086e-04	0.000000e+00	3.531910e-05
4.600000e+02	4.700000e+02	1.215938e-04	0.000000e+00	3.594060e-05
4.700000e+02	4.800000e+02	1.225179e-04	0.000000e+00	3.604830e-05
4.800000e+02	4.900000e+02	1.229024e-04	0.000000e+00	3.758820e-05
4.900000e+02	5.000000e+02	1.243537e-04	0.000000e+00	3.730760e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
