# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.231712e-03	2.542715e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	8.243145e-03	9.365900e-04	1.415800e-04
-4.200000e+00	-4.000000e+00	1.273175e-02	7.476400e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.741076e-02	3.073935e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	2.467167e-02	2.930965e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	2.940484e-02	6.119550e-04	3.405150e-04
-3.400000e+00	-3.200000e+00	3.722767e-02	1.103830e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	4.432358e-02	3.148145e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	5.041295e-02	3.858725e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	5.623430e-02	2.179550e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	6.231750e-02	2.343050e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	6.710505e-02	7.594950e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	6.712910e-02	1.984100e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	7.158490e-02	8.750700e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	6.658980e-02	3.145000e-04	3.251900e-03
-1.600000e+00	-1.400000e+00	7.070810e-02	1.128480e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	6.998805e-02	5.061800e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	6.796665e-02	7.098200e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	6.676255e-02	3.223400e-03	1.985500e-04
-8.000000e-01	-6.000000e-01	6.660360e-02	7.923950e-03	1.170000e-05
-6.000000e-01	-4.000000e-01	6.289665e-02	1.271100e-03	7.365000e-04
-4.000000e-01	-2.000000e-01	-1.974703e-02	0.000000e+00	8.218628e-02
-2.000000e-01	0.000000e+00	6.335790e-02	4.109950e-03	0.000000e+00
0.000000e+00	2.000000e-01	6.471220e-02	3.600950e-03	0.000000e+00
2.000000e-01	4.000000e-01	6.665805e-02	5.520550e-03	0.000000e+00
4.000000e-01	6.000000e-01	7.288575e-02	1.486720e-02	0.000000e+00
6.000000e-01	8.000000e-01	6.491100e-02	3.677500e-03	4.599000e-04
8.000000e-01	1.000000e+00	6.798090e-02	5.911900e-03	0.000000e+00
1.000000e+00	1.200000e+00	7.215555e-02	7.733200e-03	0.000000e+00
1.200000e+00	1.400000e+00	6.742965e-02	1.374800e-03	2.939600e-02
1.400000e+00	1.600000e+00	7.062240e-02	7.793050e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.166620e-02	6.595950e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.672185e-02	1.289635e-02	0.000000e+00
2.000000e+00	2.200000e+00	6.916570e-02	3.935800e-03	0.000000e+00
2.200000e+00	2.400000e+00	6.536650e-02	3.937300e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.027435e-02	8.689000e-04	4.163050e-03
2.600000e+00	2.800000e+00	5.645495e-02	3.458050e-03	0.000000e+00
2.800000e+00	3.000000e+00	5.065855e-02	5.331790e-03	0.000000e+00
3.000000e+00	3.200000e+00	4.363473e-02	2.343550e-03	4.867800e-04
3.200000e+00	3.400000e+00	3.710681e-02	6.527300e-04	0.000000e+00
3.400000e+00	3.600000e+00	2.944117e-02	5.879350e-04	5.530500e-04
3.600000e+00	3.800000e+00	2.435668e-02	8.716850e-04	0.000000e+00
3.800000e+00	4.000000e+00	1.786853e-02	1.379460e-03	2.836950e-04
4.000000e+00	4.200000e+00	1.268820e-02	9.509550e-04	1.565000e-06
4.200000e+00	4.400000e+00	7.979745e-03	0.000000e+00	5.357450e-04
4.400000e+00	4.600000e+00	3.048421e-03	1.632230e-04	4.573350e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.113819e-03	0.000000e+00	2.838035e-04
-4.400000e+00	-4.200000e+00	6.106570e-03	0.000000e+00	6.737100e-04
-4.200000e+00	-4.000000e+00	9.217490e-03	0.000000e+00	1.044385e-03
-4.000000e+00	-3.800000e+00	1.321674e-02	0.000000e+00	1.317755e-03
-3.800000e+00	-3.600000e+00	1.781165e-02	0.000000e+00	1.821210e-03
-3.600000e+00	-3.400000e+00	2.311714e-02	0.000000e+00	2.123415e-03
-3.400000e+00	-3.200000e+00	2.872818e-02	0.000000e+00	2.447190e-03
-3.200000e+00	-3.000000e+00	3.454426e-02	0.000000e+00	2.633265e-03
-3.000000e+00	-2.800000e+00	4.000817e-02	0.000000e+00	3.035725e-03
-2.800000e+00	-2.600000e+00	4.511612e-02	0.000000e+00	3.037710e-03
-2.600000e+00	-2.400000e+00	4.965898e-02	0.000000e+00	2.820665e-03
-2.400000e+00	-2.200000e+00	5.347725e-02	0.000000e+00	2.624500e-03
-2.200000e+00	-2.000000e+00	5.628680e-02	0.000000e+00	2.722700e-03
-2.000000e+00	-1.800000e+00	5.835890e-02	0.000000e+00	2.418950e-03
-1.800000e+00	-1.600000e+00	5.965385e-02	0.000000e+00	1.947100e-03
-1.600000e+00	-1.400000e+00	6.007005e-02	0.000000e+00	1.797500e-03
-1.400000e+00	-1.200000e+00	6.000860e-02	0.000000e+00	1.402150e-03
-1.200000e+00	-1.000000e+00	5.953890e-02	0.000000e+00	1.041050e-03
-1.000000e+00	-8.000000e-01	5.877535e-02	0.000000e+00	9.806000e-04
-8.000000e-01	-6.000000e-01	5.821450e-02	0.000000e+00	5.372000e-04
-6.000000e-01	-4.000000e-01	5.759255e-02	0.000000e+00	2.767500e-04
-4.000000e-01	-2.000000e-01	5.700160e-02	0.000000e+00	3.024000e-04
-2.000000e-01	0.000000e+00	5.666705e-02	0.000000e+00	2.345000e-04
0.000000e+00	2.000000e-01	5.656620e-02	0.000000e+00	4.002000e-04
2.000000e-01	4.000000e-01	5.688170e-02	0.000000e+00	2.909500e-04
4.000000e-01	6.000000e-01	5.734165e-02	0.000000e+00	4.038000e-04
6.000000e-01	8.000000e-01	5.820460e-02	0.000000e+00	4.428500e-04
8.000000e-01	1.000000e+00	5.900855e-02	0.000000e+00	7.885500e-04
1.000000e+00	1.200000e+00	5.969250e-02	0.000000e+00	1.057950e-03
1.200000e+00	1.400000e+00	6.006330e-02	0.000000e+00	1.444000e-03
1.400000e+00	1.600000e+00	5.998640e-02	0.000000e+00	1.730000e-03
1.600000e+00	1.800000e+00	5.969095e-02	0.000000e+00	2.011700e-03
1.800000e+00	2.000000e+00	5.845075e-02	0.000000e+00	2.364500e-03
2.000000e+00	2.200000e+00	5.637095e-02	0.000000e+00	2.604050e-03
2.200000e+00	2.400000e+00	5.350990e-02	0.000000e+00	2.771600e-03
2.400000e+00	2.600000e+00	4.965669e-02	0.000000e+00	2.985460e-03
2.600000e+00	2.800000e+00	4.521808e-02	0.000000e+00	2.926015e-03
2.800000e+00	3.000000e+00	4.001513e-02	0.000000e+00	2.897600e-03
3.000000e+00	3.200000e+00	3.445138e-02	0.000000e+00	2.815805e-03
3.200000e+00	3.400000e+00	2.880455e-02	0.000000e+00	2.349975e-03
3.400000e+00	3.600000e+00	2.310585e-02	0.000000e+00	2.121740e-03
3.600000e+00	3.800000e+00	1.785989e-02	0.000000e+00	1.766490e-03
3.800000e+00	4.000000e+00	1.316112e-02	0.000000e+00	1.390155e-03
