# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.107824e-04	0.000000e+00	3.604080e-05
8.000000e+01	1.200000e+02	1.173253e-03	0.000000e+00	6.452950e-05
1.200000e+02	1.600000e+02	2.263492e-03	0.000000e+00	3.303550e-05
1.600000e+02	2.000000e+02	2.987912e-03	3.898000e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.246260e-03	7.947500e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.194250e-03	1.007000e-04	0.000000e+00
2.800000e+02	3.200000e+02	2.912240e-03	1.059250e-05	0.000000e+00
3.200000e+02	3.600000e+02	2.656672e-03	1.390825e-04	0.000000e+00
3.600000e+02	4.000000e+02	2.268059e-03	4.306850e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.970691e-03	5.473125e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.684908e-03	1.045090e-04	0.000000e+00
4.800000e+02	5.200000e+02	1.428686e-03	3.448150e-05	0.000000e+00
5.200000e+02	5.600000e+02	1.237311e-03	3.337100e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.057458e-03	3.344200e-05	0.000000e+00
6.000000e+02	6.400000e+02	8.861975e-04	1.698150e-05	0.000000e+00
6.400000e+02	6.800000e+02	7.417822e-04	0.000000e+00	2.827925e-05
6.800000e+02	7.200000e+02	6.588397e-04	6.032325e-05	0.000000e+00
7.200000e+02	7.600000e+02	5.434222e-04	5.855500e-06	2.919425e-05
7.600000e+02	8.000000e+02	4.777070e-04	5.790650e-05	0.000000e+00
8.000000e+02	8.400000e+02	4.170725e-04	6.037500e-06	1.261700e-05
8.400000e+02	8.800000e+02	3.444418e-04	1.396700e-05	0.000000e+00
8.800000e+02	9.200000e+02	2.967945e-04	0.000000e+00	1.755137e-04
9.200000e+02	9.600000e+02	2.621205e-04	0.000000e+00	1.593025e-05
9.600000e+02	1.000000e+03	2.327967e-04	1.535710e-05	1.090130e-05
1.000000e+03	1.040000e+03	2.053174e-04	3.702825e-06	4.824650e-06
1.040000e+03	1.080000e+03	1.664550e-04	0.000000e+00	7.900225e-06
1.080000e+03	1.120000e+03	1.488036e-04	1.432797e-05	1.505575e-06
1.120000e+03	1.160000e+03	1.273549e-04	0.000000e+00	1.786148e-05
