# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.097034e-06	0.000000e+00	1.760876e-06
-4.400000e+00	-4.200000e+00	5.172065e-05	0.000000e+00	3.657350e-06
-4.200000e+00	-4.000000e+00	1.878251e-04	0.000000e+00	3.603110e-05
-4.000000e+00	-3.800000e+00	4.713888e-04	0.000000e+00	1.411551e-04
-3.800000e+00	-3.600000e+00	1.140266e-03	3.387100e-05	6.328950e-05
-3.600000e+00	-3.400000e+00	2.124596e-03	2.760200e-05	2.746020e-04
-3.400000e+00	-3.200000e+00	3.535159e-03	3.124630e-04	1.973705e-04
-3.200000e+00	-3.000000e+00	5.784315e-03	0.000000e+00	2.474700e-04
-3.000000e+00	-2.800000e+00	8.558330e-03	2.403800e-04	5.486900e-04
-2.800000e+00	-2.600000e+00	1.191626e-02	0.000000e+00	1.258420e-03
-2.600000e+00	-2.400000e+00	1.624534e-02	0.000000e+00	5.810300e-04
-2.400000e+00	-2.200000e+00	2.119796e-02	0.000000e+00	9.745650e-04
-2.200000e+00	-2.000000e+00	2.569607e-02	1.100250e-04	1.159430e-03
-2.000000e+00	-1.800000e+00	3.154013e-02	0.000000e+00	1.756850e-03
-1.800000e+00	-1.600000e+00	3.525833e-02	0.000000e+00	3.027525e-03
-1.600000e+00	-1.400000e+00	4.053018e-02	0.000000e+00	5.156580e-03
-1.400000e+00	-1.200000e+00	4.559136e-02	0.000000e+00	3.920980e-03
-1.200000e+00	-1.000000e+00	4.959075e-02	6.090120e-03	4.406555e-03
-1.000000e+00	-8.000000e-01	5.084585e-02	0.000000e+00	8.805100e-03
-8.000000e-01	-6.000000e-01	5.602795e-02	0.000000e+00	5.447450e-03
-6.000000e-01	-4.000000e-01	5.734345e-02	0.000000e+00	4.268750e-03
-4.000000e-01	-2.000000e-01	5.766795e-02	0.000000e+00	5.603300e-03
-2.000000e-01	0.000000e+00	6.182125e-02	8.946500e-04	6.708500e-03
0.000000e+00	2.000000e-01	5.924990e-02	0.000000e+00	8.069150e-03
2.000000e-01	4.000000e-01	6.131885e-02	2.043500e-04	5.186450e-03
4.000000e-01	6.000000e-01	6.385195e-02	3.910700e-03	0.000000e+00
6.000000e-01	8.000000e-01	4.937811e-02	0.000000e+00	8.825635e-03
8.000000e-01	1.000000e+00	5.411045e-02	8.721500e-04	2.800000e-06
1.000000e+00	1.200000e+00	4.861884e-02	6.797650e-04	2.295665e-03
1.200000e+00	1.400000e+00	4.369020e-02	0.000000e+00	3.776455e-03
1.400000e+00	1.600000e+00	4.022169e-02	0.000000e+00	1.848830e-03
1.600000e+00	1.800000e+00	3.577873e-02	0.000000e+00	1.663150e-03
1.800000e+00	2.000000e+00	3.355260e-02	2.367715e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.476054e-02	0.000000e+00	1.998870e-03
2.200000e+00	2.400000e+00	1.963378e-02	0.000000e+00	1.126580e-03
2.400000e+00	2.600000e+00	1.628120e-02	0.000000e+00	5.136920e-03
2.600000e+00	2.800000e+00	1.115910e-02	0.000000e+00	1.277325e-03
2.800000e+00	3.000000e+00	7.986700e-03	0.000000e+00	7.185450e-04
3.000000e+00	3.200000e+00	5.484390e-03	0.000000e+00	4.708850e-04
3.200000e+00	3.400000e+00	3.660413e-03	1.315000e-07	2.889250e-05
3.400000e+00	3.600000e+00	2.013708e-03	0.000000e+00	3.941855e-04
3.600000e+00	3.800000e+00	1.090987e-03	0.000000e+00	1.205505e-04
3.800000e+00	4.000000e+00	5.245970e-04	6.897000e-06	6.894850e-05
4.000000e+00	4.200000e+00	2.028207e-04	3.465200e-06	3.755105e-05
4.200000e+00	4.400000e+00	4.715121e-05	0.000000e+00	1.011548e-05
4.400000e+00	4.600000e+00	3.404548e-06	0.000000e+00	6.863100e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.582521e-06	1.636950e-08	1.085497e-06
-4.400000e+00	-4.200000e+00	4.790318e-05	0.000000e+00	1.022142e-05
-4.200000e+00	-4.000000e+00	1.829214e-04	0.000000e+00	3.606255e-05
-4.000000e+00	-3.800000e+00	4.793200e-04	0.000000e+00	9.640745e-05
-3.800000e+00	-3.600000e+00	9.765795e-04	0.000000e+00	2.517015e-04
-3.600000e+00	-3.400000e+00	1.787987e-03	0.000000e+00	3.272935e-04
-3.400000e+00	-3.200000e+00	2.969402e-03	0.000000e+00	5.887670e-04
-3.200000e+00	-3.000000e+00	4.620763e-03	0.000000e+00	8.479865e-04
-3.000000e+00	-2.800000e+00	6.799255e-03	0.000000e+00	1.190255e-03
-2.800000e+00	-2.600000e+00	9.430540e-03	0.000000e+00	1.673015e-03
-2.600000e+00	-2.400000e+00	1.252883e-02	0.000000e+00	2.182535e-03
-2.400000e+00	-2.200000e+00	1.608114e-02	0.000000e+00	2.696715e-03
-2.200000e+00	-2.000000e+00	1.983225e-02	0.000000e+00	3.331285e-03
-2.000000e+00	-1.800000e+00	2.382478e-02	0.000000e+00	3.885295e-03
-1.800000e+00	-1.600000e+00	2.776512e-02	0.000000e+00	4.491705e-03
-1.600000e+00	-1.400000e+00	3.152595e-02	0.000000e+00	5.130420e-03
-1.400000e+00	-1.200000e+00	3.510454e-02	0.000000e+00	5.681675e-03
-1.200000e+00	-1.000000e+00	3.831421e-02	0.000000e+00	6.062765e-03
-1.000000e+00	-8.000000e-01	4.104847e-02	0.000000e+00	6.600150e-03
-8.000000e-01	-6.000000e-01	4.328769e-02	0.000000e+00	7.135355e-03
-6.000000e-01	-4.000000e-01	4.526004e-02	0.000000e+00	7.204110e-03
-4.000000e-01	-2.000000e-01	4.645597e-02	0.000000e+00	7.346230e-03
-2.000000e-01	0.000000e+00	4.697742e-02	0.000000e+00	7.517825e-03
0.000000e+00	2.000000e-01	4.693072e-02	0.000000e+00	7.515575e-03
2.000000e-01	4.000000e-01	4.651477e-02	0.000000e+00	7.270275e-03
4.000000e-01	6.000000e-01	4.526153e-02	0.000000e+00	7.144320e-03
6.000000e-01	8.000000e-01	4.349270e-02	0.000000e+00	6.769945e-03
8.000000e-01	1.000000e+00	4.118437e-02	0.000000e+00	6.560615e-03
1.000000e+00	1.200000e+00	3.833738e-02	0.000000e+00	6.261185e-03
1.200000e+00	1.400000e+00	3.511479e-02	0.000000e+00	5.720520e-03
1.400000e+00	1.600000e+00	3.150245e-02	0.000000e+00	5.194700e-03
1.600000e+00	1.800000e+00	2.772716e-02	0.000000e+00	4.502530e-03
1.800000e+00	2.000000e+00	2.388532e-02	0.000000e+00	3.921475e-03
2.000000e+00	2.200000e+00	1.989100e-02	0.000000e+00	3.347260e-03
2.200000e+00	2.400000e+00	1.608581e-02	0.000000e+00	2.683375e-03
2.400000e+00	2.600000e+00	1.255156e-02	0.000000e+00	2.096115e-03
2.600000e+00	2.800000e+00	9.430300e-03	0.000000e+00	1.680910e-03
2.800000e+00	3.000000e+00	6.820830e-03	0.000000e+00	1.173540e-03
3.000000e+00	3.200000e+00	4.642870e-03	0.000000e+00	8.583950e-04
3.200000e+00	3.400000e+00	2.983185e-03	0.000000e+00	5.392980e-04
3.400000e+00	3.600000e+00	1.796173e-03	0.000000e+00	3.435395e-04
3.600000e+00	3.800000e+00	9.787180e-04	0.000000e+00	1.981870e-04
3.800000e+00	4.000000e+00	4.744678e-04	0.000000e+00	1.017551e-04
