# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	-1.547773e-09	0.000000e+00	2.138746e-09
1.356132e+00	1.392261e+00	4.484005e-09	5.948989e-09	0.000000e+00
1.392261e+00	1.428391e+00	7.215071e-04	1.583759e-04	0.000000e+00
1.428391e+00	1.464519e+00	3.641368e-03	3.289740e-04	0.000000e+00
1.464519e+00	1.500648e+00	8.776255e-03	1.884553e-04	2.637770e-05
1.500649e+00	1.536778e+00	1.738498e-02	6.715658e-05	1.907803e-04
1.536778e+00	1.572906e+00	2.966160e-02	0.000000e+00	7.381605e-04
1.572906e+00	1.609035e+00	4.736577e-02	0.000000e+00	3.437626e-03
1.609036e+00	1.645165e+00	7.270580e-02	0.000000e+00	3.384677e-03
1.645165e+00	1.681293e+00	1.078855e-01	0.000000e+00	1.236458e-03
1.681294e+00	1.717424e+00	1.538257e-01	0.000000e+00	5.608691e-03
1.717423e+00	1.753552e+00	2.113053e-01	0.000000e+00	9.383681e-03
1.753553e+00	1.789682e+00	2.869745e-01	0.000000e+00	4.617067e-03
1.789682e+00	1.825811e+00	3.760334e-01	0.000000e+00	9.630214e-03
1.825812e+00	1.861940e+00	4.843112e-01	0.000000e+00	6.169006e-03
1.861940e+00	1.898069e+00	6.079703e-01	0.000000e+00	6.394863e-03
1.898069e+00	1.934198e+00	7.470356e-01	0.000000e+00	7.502007e-03
1.934198e+00	1.970328e+00	9.068605e-01	1.033961e-02	7.378909e-04
1.970329e+00	2.006458e+00	1.063140e+00	1.917130e-02	0.000000e+00
2.006458e+00	2.042587e+00	1.223323e+00	1.101221e-02	0.000000e+00
2.042585e+00	2.078714e+00	1.372978e+00	1.315481e-02	1.180492e-03
2.078715e+00	2.114844e+00	1.528631e+00	4.933654e-02	0.000000e+00
2.114845e+00	2.150974e+00	1.650435e+00	4.053752e-02	0.000000e+00
2.150972e+00	2.187101e+00	1.760830e+00	2.550721e-02	0.000000e+00
2.187102e+00	2.223231e+00	1.844825e+00	2.213651e-02	2.067314e-03
2.223231e+00	2.259361e+00	1.878535e+00	3.557099e-02	4.460006e-03
2.259362e+00	2.295491e+00	1.922449e+00	4.414819e-02	0.000000e+00
2.295489e+00	2.331618e+00	1.922814e+00	6.797171e-02	0.000000e+00
2.331619e+00	2.367748e+00	1.922481e+00	1.081262e-01	0.000000e+00
2.367749e+00	2.403878e+00	1.815158e+00	4.263860e-02	0.000000e+00
2.403876e+00	2.440005e+00	1.718153e+00	6.466993e-02	9.075812e-03
2.440006e+00	2.476135e+00	1.612100e+00	3.708406e-02	5.022004e-03
2.476135e+00	2.512265e+00	1.553534e+00	6.750069e-02	0.000000e+00
2.512266e+00	2.548395e+00	1.393385e+00	1.610811e-02	0.000000e+00
2.548393e+00	2.584522e+00	1.292159e+00	4.469706e-02	0.000000e+00
2.584523e+00	2.620652e+00	1.129847e+00	5.996540e-02	0.000000e+00
2.620653e+00	2.656782e+00	1.006038e+00	1.560962e-02	1.625005e-01
2.656780e+00	2.692909e+00	8.542550e-01	6.757120e-02	0.000000e+00
2.692910e+00	2.729039e+00	7.625702e-01	0.000000e+00	1.288632e-02
2.729040e+00	2.765169e+00	6.227723e-01	0.000000e+00	3.275928e-02
2.765168e+00	2.801298e+00	5.524121e-01	1.412953e-03	2.637254e-02
2.801297e+00	2.837426e+00	4.623798e-01	1.873536e-02	1.118769e-03
2.837427e+00	2.873556e+00	3.683661e-01	3.036896e-03	0.000000e+00
2.873557e+00	2.909686e+00	3.103778e-01	2.190263e-02	1.928921e-03
2.909686e+00	2.945815e+00	2.544449e-01	3.229439e-02	0.000000e+00
2.945813e+00	2.981942e+00	1.700935e-01	0.000000e+00	1.225860e-02
2.981943e+00	3.018072e+00	-2.719782e-01	0.000000e+00	4.318989e-01
3.018072e+00	3.054202e+00	9.134525e-02	0.000000e+00	2.746767e-02
3.054203e+00	3.090332e+00	6.910822e-02	0.000000e+00	1.746434e-02
3.090330e+00	3.126459e+00	6.688840e-02	2.655069e-03	6.970356e-03
3.126460e+00	3.162589e+00	1.356524e-01	9.846179e-02	0.000000e+00
3.162590e+00	3.198719e+00	3.236522e-02	8.704365e-04	8.037172e-03
3.198717e+00	3.234846e+00	1.650326e-02	0.000000e+00	8.428603e-03
3.234847e+00	3.270976e+00	1.017140e-02	3.399170e-02	4.878826e-03
3.270977e+00	3.307106e+00	3.993922e-02	2.451388e-02	0.000000e+00
3.307105e+00	3.343235e+00	2.888957e-03	3.221332e-03	2.026427e-03
