# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.082461e-04	0.000000e+00	6.309054e-04
1.000000e+01	2.000000e+01	2.966134e-04	8.157800e-06	6.546800e-06
2.000000e+01	3.000000e+01	4.977779e-04	0.000000e+00	9.073200e-06
3.000000e+01	4.000000e+01	6.699784e-04	4.002200e-06	6.453400e-06
4.000000e+01	5.000000e+01	8.290226e-04	0.000000e+00	2.173810e-05
5.000000e+01	6.000000e+01	9.773296e-04	0.000000e+00	3.221840e-05
6.000000e+01	7.000000e+01	1.114559e-03	2.360500e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.211242e-03	0.000000e+00	8.089000e-06
8.000000e+01	9.000000e+01	1.295245e-03	4.479100e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.351888e-03	5.345000e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.396273e-03	0.000000e+00	1.932500e-05
1.100000e+02	1.200000e+02	1.448705e-03	4.236900e-05	1.096500e-05
1.200000e+02	1.300000e+02	1.418669e-03	0.000000e+00	3.578800e-05
1.300000e+02	1.400000e+02	1.484722e-03	8.356400e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.544973e-03	1.379170e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.420118e-03	1.274360e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.376997e-03	3.586400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.358736e-03	1.163400e-05	8.975800e-05
1.800000e+02	1.900000e+02	1.308704e-03	1.011000e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.247320e-03	4.655000e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.225764e-03	7.559200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.158237e-03	6.906300e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.128903e-03	1.633394e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.064052e-03	7.391600e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.008470e-03	1.147294e-04	0.000000e+00
2.500000e+02	2.600000e+02	9.684954e-04	1.209175e-04	0.000000e+00
2.600000e+02	2.700000e+02	9.112382e-04	6.975980e-05	0.000000e+00
2.700000e+02	2.800000e+02	8.533612e-04	2.639640e-05	0.000000e+00
2.800000e+02	2.900000e+02	8.055460e-04	9.317900e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.086000e-04	1.551151e-04	0.000000e+00
3.000000e+02	3.100000e+02	7.119175e-04	3.579210e-05	0.000000e+00
3.100000e+02	3.200000e+02	6.822467e-04	7.438830e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.460531e-04	1.155153e-04	0.000000e+00
3.300000e+02	3.400000e+02	5.876300e-04	5.019150e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.972981e-04	4.442910e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.405599e-04	3.279010e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.670462e-04	7.713410e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.765281e-04	6.421580e-05	1.472600e-05
3.800000e+02	3.900000e+02	4.217968e-04	3.925210e-05	1.729030e-05
3.900000e+02	4.000000e+02	4.445711e-04	1.629157e-04	0.000000e+00
4.000000e+02	4.100000e+02	4.682820e-04	1.221816e-04	0.000000e+00
4.100000e+02	4.200000e+02	3.857520e-04	4.527210e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.715587e-04	5.828790e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.586911e-04	5.733840e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.240730e-04	7.750320e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.186221e-04	4.584140e-05	0.000000e+00
4.600000e+02	4.700000e+02	2.775064e-04	0.000000e+00	2.173480e-05
4.700000e+02	4.800000e+02	2.973688e-04	1.140313e-04	0.000000e+00
4.800000e+02	4.900000e+02	2.581895e-04	2.574990e-05	0.000000e+00
4.900000e+02	5.000000e+02	2.478852e-04	3.758680e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.235980e-05	0.000000e+00	8.287250e-06
1.000000e+01	2.000000e+01	2.477576e-04	0.000000e+00	2.093590e-05
2.000000e+01	3.000000e+01	4.059382e-04	0.000000e+00	3.501300e-05
3.000000e+01	4.000000e+01	5.545379e-04	0.000000e+00	4.968000e-05
4.000000e+01	5.000000e+01	6.889198e-04	0.000000e+00	5.985300e-05
5.000000e+01	6.000000e+01	8.038058e-04	0.000000e+00	7.447590e-05
6.000000e+01	7.000000e+01	9.058529e-04	0.000000e+00	7.549460e-05
7.000000e+01	8.000000e+01	9.887587e-04	0.000000e+00	8.523230e-05
8.000000e+01	9.000000e+01	1.061792e-03	0.000000e+00	8.898000e-05
9.000000e+01	1.000000e+02	1.116139e-03	0.000000e+00	9.473600e-05
1.000000e+02	1.100000e+02	1.160689e-03	0.000000e+00	9.011500e-05
1.100000e+02	1.200000e+02	1.186093e-03	0.000000e+00	9.165500e-05
1.200000e+02	1.300000e+02	1.200846e-03	0.000000e+00	8.900800e-05
1.300000e+02	1.400000e+02	1.202160e-03	0.000000e+00	8.314100e-05
1.400000e+02	1.500000e+02	1.191715e-03	0.000000e+00	7.578000e-05
1.500000e+02	1.600000e+02	1.176183e-03	0.000000e+00	6.996000e-05
1.600000e+02	1.700000e+02	1.148860e-03	0.000000e+00	6.728600e-05
1.700000e+02	1.800000e+02	1.115103e-03	0.000000e+00	6.244600e-05
1.800000e+02	1.900000e+02	1.082044e-03	0.000000e+00	5.186700e-05
1.900000e+02	2.000000e+02	1.044562e-03	0.000000e+00	4.577300e-05
2.000000e+02	2.100000e+02	1.003491e-03	0.000000e+00	4.062500e-05
2.100000e+02	2.200000e+02	9.628471e-04	0.000000e+00	3.614770e-05
2.200000e+02	2.300000e+02	9.189808e-04	0.000000e+00	3.496390e-05
2.300000e+02	2.400000e+02	8.747681e-04	0.000000e+00	3.135810e-05
2.400000e+02	2.500000e+02	8.367435e-04	0.000000e+00	2.388080e-05
2.500000e+02	2.600000e+02	7.940183e-04	0.000000e+00	2.199870e-05
2.600000e+02	2.700000e+02	7.531954e-04	0.000000e+00	2.000580e-05
2.700000e+02	2.800000e+02	7.146760e-04	0.000000e+00	1.750460e-05
2.800000e+02	2.900000e+02	6.785886e-04	0.000000e+00	1.478220e-05
2.900000e+02	3.000000e+02	6.436523e-04	0.000000e+00	1.178020e-05
3.000000e+02	3.100000e+02	6.087948e-04	0.000000e+00	1.105270e-05
3.100000e+02	3.200000e+02	5.781206e-04	0.000000e+00	6.499800e-06
3.200000e+02	3.300000e+02	5.451022e-04	0.000000e+00	7.218600e-06
3.300000e+02	3.400000e+02	5.180589e-04	0.000000e+00	4.220500e-06
3.400000e+02	3.500000e+02	4.871834e-04	0.000000e+00	7.964100e-06
3.500000e+02	3.600000e+02	4.624078e-04	0.000000e+00	4.627200e-06
3.600000e+02	3.700000e+02	4.376528e-04	0.000000e+00	8.902100e-06
3.700000e+02	3.800000e+02	4.134281e-04	0.000000e+00	5.032400e-06
3.800000e+02	3.900000e+02	3.925667e-04	0.000000e+00	1.790000e-06
3.900000e+02	4.000000e+02	3.713565e-04	9.156000e-07	2.721300e-06
4.000000e+02	4.100000e+02	3.515448e-04	1.423000e-06	1.860400e-06
4.100000e+02	4.200000e+02	3.319455e-04	1.331800e-06	2.447600e-06
4.200000e+02	4.300000e+02	3.156338e-04	1.505500e-06	5.714000e-07
4.300000e+02	4.400000e+02	2.973135e-04	1.497000e-07	2.944800e-06
4.400000e+02	4.500000e+02	2.829157e-04	3.180000e-06	5.778000e-07
4.500000e+02	4.600000e+02	2.671055e-04	0.000000e+00	2.889500e-06
4.600000e+02	4.700000e+02	2.540795e-04	2.364700e-06	7.378000e-07
4.700000e+02	4.800000e+02	2.405901e-04	2.960300e-06	2.192900e-06
4.800000e+02	4.900000e+02	2.283319e-04	2.476000e-06	1.185000e-06
4.900000e+02	5.000000e+02	2.163737e-04	2.754900e-06	9.981000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.362446e-04	0.000000e+00	3.438230e-05
1.000000e+01	2.000000e+01	4.007677e-04	0.000000e+00	1.121799e-04
2.000000e+01	3.000000e+01	6.556328e-04	0.000000e+00	1.877851e-04
3.000000e+01	4.000000e+01	8.921775e-04	0.000000e+00	2.630085e-04
4.000000e+01	5.000000e+01	1.114947e-03	0.000000e+00	3.327240e-04
5.000000e+01	6.000000e+01	1.309387e-03	0.000000e+00	3.664510e-04
6.000000e+01	7.000000e+01	1.483863e-03	0.000000e+00	4.172930e-04
7.000000e+01	8.000000e+01	1.622725e-03	0.000000e+00	4.922790e-04
8.000000e+01	9.000000e+01	1.745512e-03	0.000000e+00	4.923110e-04
9.000000e+01	1.000000e+02	1.845190e-03	0.000000e+00	5.351640e-04
1.000000e+02	1.100000e+02	1.909500e-03	0.000000e+00	5.642950e-04
1.100000e+02	1.200000e+02	1.968735e-03	0.000000e+00	5.994720e-04
1.200000e+02	1.300000e+02	2.009652e-03	0.000000e+00	5.723240e-04
1.300000e+02	1.400000e+02	2.007174e-03	0.000000e+00	6.067820e-04
1.400000e+02	1.500000e+02	2.005063e-03	0.000000e+00	6.145940e-04
1.500000e+02	1.600000e+02	1.973688e-03	0.000000e+00	6.287070e-04
1.600000e+02	1.700000e+02	1.946014e-03	0.000000e+00	6.121250e-04
1.700000e+02	1.800000e+02	1.906358e-03	0.000000e+00	5.976350e-04
1.800000e+02	1.900000e+02	1.859291e-03	0.000000e+00	6.055770e-04
1.900000e+02	2.000000e+02	1.803961e-03	0.000000e+00	5.809380e-04
2.000000e+02	2.100000e+02	1.739918e-03	0.000000e+00	5.758690e-04
2.100000e+02	2.200000e+02	1.682638e-03	0.000000e+00	5.562710e-04
