# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.869266e-01	0.000000e+00	1.261272e-01
2.000000e-01	4.000000e-01	3.009722e-01	1.980000e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.413412e-01	2.072085e-02	0.000000e+00
6.000000e-01	8.000000e-01	2.981794e-01	3.020250e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.013949e-01	2.964930e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.919442e-01	1.525785e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.896237e-01	8.977850e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.941892e-01	1.353570e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.025590e-01	9.878500e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.073166e-01	1.437880e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.078734e-01	1.099370e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.036698e-01	9.782550e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.072205e-01	8.358750e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.070101e-01	1.177280e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.906612e-01	1.839550e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.821245e-01	8.122800e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.676867e-01	5.237600e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.499010e-01	4.184550e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.363888e-01	3.394450e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.130282e-01	3.179100e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.918258e-01	0.000000e+00	7.386200e-03
4.200000e+00	4.400000e+00	1.722881e-01	3.093000e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.521295e-01	0.000000e+00	3.253700e-03
4.600000e+00	4.800000e+00	1.330974e-01	0.000000e+00	1.278650e-03
4.800000e+00	5.000000e+00	1.139670e-01	2.760000e-05	9.870000e-04
5.000000e+00	5.200000e+00	9.691710e-02	0.000000e+00	6.242000e-04
5.200000e+00	5.400000e+00	8.096150e-02	0.000000e+00	1.107800e-03
5.400000e+00	5.600000e+00	6.648610e-02	0.000000e+00	1.467300e-03
5.600000e+00	5.800000e+00	5.370160e-02	0.000000e+00	1.349850e-03
5.800000e+00	6.000000e+00	4.282454e-02	0.000000e+00	1.082690e-03
6.000000e+00	6.200000e+00	3.286554e-02	0.000000e+00	1.409405e-03
6.200000e+00	6.400000e+00	2.573119e-02	0.000000e+00	4.167900e-04
6.400000e+00	6.600000e+00	1.918915e-02	0.000000e+00	7.883500e-04
6.600000e+00	6.800000e+00	1.418004e-02	0.000000e+00	6.409100e-04
6.800000e+00	7.000000e+00	1.017399e-02	0.000000e+00	5.380900e-04
7.000000e+00	7.200000e+00	7.031955e-03	0.000000e+00	4.169500e-04
7.200000e+00	7.400000e+00	4.795011e-03	0.000000e+00	2.622940e-04
7.400000e+00	7.600000e+00	3.134922e-03	0.000000e+00	1.603565e-04
7.600000e+00	7.800000e+00	1.958074e-03	0.000000e+00	1.288540e-04
7.800000e+00	8.000000e+00	1.163018e-03	0.000000e+00	7.464900e-05
8.000000e+00	8.200000e+00	6.380085e-04	0.000000e+00	7.203100e-05
8.200000e+00	8.400000e+00	3.358798e-04	0.000000e+00	2.518330e-05
8.400000e+00	8.600000e+00	1.572602e-04	0.000000e+00	1.185880e-05
8.600000e+00	8.800000e+00	5.850250e-05	0.000000e+00	4.908300e-06
8.800000e+00	9.000000e+00	1.200722e-05	0.000000e+00	1.402630e-06
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.585553e-01	7.998500e-04	0.000000e+00
2.000000e-01	4.000000e-01	2.766770e-01	0.000000e+00	6.784000e-04
4.000000e-01	6.000000e-01	3.022666e-01	0.000000e+00	3.425900e-03
6.000000e-01	8.000000e-01	2.801461e-01	4.710250e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.746815e-01	9.215650e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.776987e-01	1.154045e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.842328e-01	1.280285e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.922387e-01	1.368300e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.004173e-01	1.407500e-02	0.000000e+00
1.800000e+00	2.000000e+00	3.065889e-01	1.355165e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.109495e-01	1.380595e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.124979e-01	1.278465e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.103738e-01	1.180625e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.052172e-01	1.084970e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.967698e-01	9.806550e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.847829e-01	8.334700e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.701782e-01	6.693850e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.534209e-01	5.994400e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.344392e-01	4.661050e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.148380e-01	3.497350e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.939423e-01	2.504200e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.730763e-01	1.359400e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.523218e-01	7.942500e-04	5.290500e-04
4.600000e+00	4.800000e+00	1.324134e-01	1.276000e-04	6.107500e-04
4.800000e+00	5.000000e+00	1.135405e-01	0.000000e+00	7.271500e-04
5.000000e+00	5.200000e+00	9.598145e-02	0.000000e+00	9.621500e-04
5.200000e+00	5.400000e+00	8.007920e-02	0.000000e+00	8.685500e-04
5.400000e+00	5.600000e+00	6.569005e-02	0.000000e+00	1.032050e-03
5.600000e+00	5.800000e+00	5.306360e-02	0.000000e+00	1.089150e-03
5.800000e+00	6.000000e+00	4.225451e-02	0.000000e+00	9.534050e-04
6.000000e+00	6.200000e+00	3.301096e-02	0.000000e+00	9.406600e-04
6.200000e+00	6.400000e+00	2.529683e-02	0.000000e+00	7.650500e-04
6.400000e+00	6.600000e+00	1.894211e-02	0.000000e+00	7.449750e-04
6.600000e+00	6.800000e+00	1.390803e-02	0.000000e+00	6.319600e-04
6.800000e+00	7.000000e+00	9.946455e-03	0.000000e+00	5.166250e-04
7.000000e+00	7.200000e+00	6.916005e-03	0.000000e+00	4.146000e-04
7.200000e+00	7.400000e+00	4.693526e-03	0.000000e+00	2.735480e-04
7.400000e+00	7.600000e+00	3.056965e-03	0.000000e+00	2.012905e-04
7.600000e+00	7.800000e+00	1.906275e-03	0.000000e+00	1.613050e-04
7.800000e+00	8.000000e+00	1.139318e-03	0.000000e+00	9.544150e-05
8.000000e+00	8.200000e+00	6.353375e-04	0.000000e+00	5.970450e-05
8.200000e+00	8.400000e+00	3.311158e-04	0.000000e+00	2.622550e-05
8.400000e+00	8.600000e+00	1.504868e-04	0.000000e+00	1.859090e-05
8.600000e+00	8.800000e+00	5.590205e-05	0.000000e+00	6.619100e-06
8.800000e+00	9.000000e+00	1.192533e-05	0.000000e+00	6.634500e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.536040e-01	0.000000e+00	3.960950e-03
2.000000e-01	4.000000e-01	2.728011e-01	0.000000e+00	9.922950e-03
4.000000e-01	6.000000e-01	2.958738e-01	0.000000e+00	9.124850e-03
6.000000e-01	8.000000e-01	2.764578e-01	5.275100e-03	1.444000e-04
8.000000e-01	1.000000e+00	2.741687e-01	2.455550e-03	3.857900e-03
1.000000e+00	1.200000e+00	2.826534e-01	9.573150e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.851010e-01	6.623500e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.964030e-01	9.727150e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.051833e-01	1.096025e-02	0.000000e+00
1.800000e+00	2.000000e+00	3.142137e-01	1.379400e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.149053e-01	1.206795e-02	2.532800e-03
2.200000e+00	2.400000e+00	3.167196e-01	1.140710e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.163975e-01	1.383980e-02	0.000000e+00
