# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	3.675713e-09
9.948404e-01	1.030970e+00	1.178436e-08	0.000000e+00	1.773583e-08
1.030970e+00	1.067098e+00	1.216382e-07	1.005984e-07	0.000000e+00
1.067100e+00	1.103228e+00	1.677785e-07	6.766304e-08	3.756258e-06
1.103229e+00	1.139358e+00	3.971610e-07	0.000000e+00	3.118206e-06
1.139357e+00	1.175487e+00	1.272747e-05	6.502123e-06	0.000000e+00
1.175487e+00	1.211615e+00	1.117991e-05	1.827435e-06	4.557834e-06
1.211617e+00	1.247745e+00	1.637214e-04	1.704932e-05	0.000000e+00
1.247746e+00	1.283875e+00	9.958645e-04	5.822469e-06	1.628027e-05
1.283874e+00	1.320002e+00	3.000695e-03	8.164762e-04	0.000000e+00
1.320002e+00	1.356131e+00	4.841496e-03	3.431039e-05	1.887929e-04
1.356132e+00	1.392261e+00	8.125509e-03	4.375986e-06	7.000637e-04
1.392261e+00	1.428391e+00	2.337846e-01	3.145281e-02	0.000000e+00
1.428391e+00	1.464519e+00	3.434980e-01	3.081320e-02	0.000000e+00
1.464519e+00	1.500648e+00	4.405801e-01	1.003100e-02	0.000000e+00
1.500649e+00	1.536778e+00	5.459487e-01	9.529741e-03	0.000000e+00
1.536778e+00	1.572906e+00	6.618963e-01	9.727089e-03	0.000000e+00
1.572906e+00	1.609035e+00	7.858028e-01	0.000000e+00	1.580060e-02
1.609036e+00	1.645165e+00	9.235085e-01	0.000000e+00	1.671593e-02
1.645165e+00	1.681293e+00	1.063405e+00	0.000000e+00	1.512442e-02
1.681294e+00	1.717424e+00	1.211944e+00	0.000000e+00	1.255965e-02
1.717423e+00	1.753552e+00	1.373111e+00	6.531318e-03	0.000000e+00
1.753553e+00	1.789682e+00	1.501139e+00	0.000000e+00	6.867060e-03
1.789682e+00	1.825811e+00	1.665322e+00	3.447148e-02	0.000000e+00
1.825812e+00	1.861940e+00	1.754866e+00	2.949348e-02	0.000000e+00
1.861940e+00	1.898069e+00	1.877159e+00	5.726923e-02	0.000000e+00
1.898069e+00	1.934198e+00	1.923789e+00	6.299012e-02	0.000000e+00
1.934198e+00	1.970328e+00	1.938441e+00	5.342652e-03	5.874619e-03
1.970329e+00	2.006458e+00	1.947529e+00	3.721221e-02	0.000000e+00
2.006458e+00	2.042587e+00	1.925279e+00	7.623793e-02	0.000000e+00
2.042585e+00	2.078714e+00	1.937882e+00	1.180689e-01	0.000000e+00
2.078715e+00	2.114844e+00	1.743338e+00	3.140607e-02	2.087990e-02
2.114845e+00	2.150974e+00	1.665086e+00	7.723574e-02	0.000000e+00
2.150972e+00	2.187101e+00	1.520249e+00	1.279305e-02	6.107836e-03
2.187102e+00	2.223231e+00	1.411079e+00	3.938609e-02	0.000000e+00
2.223231e+00	2.259361e+00	1.241235e+00	6.593966e-03	2.341268e-03
2.259362e+00	2.295491e+00	1.107589e+00	4.361233e-02	3.003958e-03
2.295489e+00	2.331618e+00	9.945722e-01	4.648897e-02	0.000000e+00
2.331619e+00	2.367748e+00	8.856561e-01	7.119350e-02	0.000000e+00
2.367749e+00	2.403878e+00	7.125547e-01	0.000000e+00	4.038030e-02
2.403876e+00	2.440005e+00	6.219464e-01	8.029561e-04	2.997204e-02
2.440006e+00	2.476135e+00	5.575255e-01	5.297877e-02	0.000000e+00
2.476135e+00	2.512265e+00	4.582798e-01	6.489815e-02	0.000000e+00
2.512266e+00	2.548395e+00	3.572139e-01	2.327881e-02	1.106092e-02
2.548393e+00	2.584522e+00	3.165878e-01	6.746979e-02	0.000000e+00
2.584523e+00	2.620652e+00	2.165855e-01	0.000000e+00	6.595649e-02
2.620653e+00	2.656782e+00	1.817855e-01	1.333009e-02	2.109012e-01
2.656780e+00	2.692909e+00	1.613676e-01	2.629206e-02	0.000000e+00
2.692910e+00	2.729039e+00	-3.413856e-01	0.000000e+00	4.598113e-01
2.729040e+00	2.765169e+00	9.933818e-02	1.453843e-02	9.294722e-03
2.765168e+00	2.801298e+00	5.177786e-02	1.009964e-02	5.459646e-03
2.801297e+00	2.837426e+00	5.303759e-02	4.473525e-03	0.000000e+00
2.837427e+00	2.873556e+00	2.494218e-02	0.000000e+00	1.361341e-02
2.873557e+00	2.909686e+00	2.803745e-02	0.000000e+00	9.025049e-03
2.909686e+00	2.945815e+00	1.429662e-02	0.000000e+00	1.809924e-02
2.945813e+00	2.981942e+00	1.204373e-02	0.000000e+00	6.870270e-03
2.981943e+00	3.018072e+00	1.346894e-02	1.151226e-02	0.000000e+00
3.018072e+00	3.054202e+00	6.150897e-03	2.822985e-02	3.569768e-03
3.054203e+00	3.090332e+00	5.512201e-04	0.000000e+00	6.749641e-03
3.090330e+00	3.126459e+00	1.644140e-03	8.319536e-03	2.442359e-06
3.126460e+00	3.162589e+00	1.552072e-03	2.319061e-03	6.245080e-04
3.162590e+00	3.198719e+00	1.451769e-03	1.133730e-03	1.245594e-03
3.198717e+00	3.234846e+00	3.528196e-02	3.393445e-02	0.000000e+00
3.234847e+00	3.270976e+00	3.528526e-04	2.994870e-03	1.842775e-04
3.270977e+00	3.307106e+00	2.164853e-04	1.806494e-03	0.000000e+00
3.307105e+00	3.343235e+00	4.508793e-06	1.372265e-03	0.000000e+00
