# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.145252e-03	1.388367e-03	2.013497e-03
1.047198e-01	2.094395e-01	9.357390e-03	0.000000e+00	1.350070e-03
2.094395e-01	3.141593e-01	9.591004e-03	0.000000e+00	1.492640e-03
3.141594e-01	4.188790e-01	9.085166e-03	0.000000e+00	1.709364e-03
4.188790e-01	5.235988e-01	1.030800e-02	1.717154e-04	7.239414e-04
5.235989e-01	6.283186e-01	1.068323e-02	0.000000e+00	1.368606e-03
6.283185e-01	7.330383e-01	1.086270e-02	0.000000e+00	1.819770e-03
7.330384e-01	8.377581e-01	1.188130e-02	0.000000e+00	2.229466e-03
8.377580e-01	9.424778e-01	1.156008e-02	0.000000e+00	1.903919e-03
9.424778e-01	1.047198e+00	1.452625e-02	0.000000e+00	1.388194e-03
1.047197e+00	1.151917e+00	1.557778e-02	0.000000e+00	8.242439e-04
1.151917e+00	1.256637e+00	1.539307e-02	0.000000e+00	2.551366e-03
1.256637e+00	1.361357e+00	1.726744e-02	0.000000e+00	2.242189e-03
1.361357e+00	1.466077e+00	1.993722e-02	0.000000e+00	3.178829e-03
1.466076e+00	1.570796e+00	2.313071e-02	0.000000e+00	6.316947e-02
1.570796e+00	1.675516e+00	2.873189e-02	8.673224e-04	1.354240e-03
1.675516e+00	1.780236e+00	3.213213e-02	0.000000e+00	3.112290e-03
1.780236e+00	1.884956e+00	3.618381e-02	7.137194e-03	1.937767e-03
1.884955e+00	1.989675e+00	4.513858e-02	0.000000e+00	7.181581e-03
1.989675e+00	2.094395e+00	5.472977e-02	0.000000e+00	6.639190e-03
2.094395e+00	2.199115e+00	7.203083e-02	1.536860e-04	7.261650e-03
2.199115e+00	2.303835e+00	8.390872e-02	0.000000e+00	2.323290e-02
2.303834e+00	2.408554e+00	1.263917e-01	0.000000e+00	1.385957e-02
2.408554e+00	2.513274e+00	1.755700e-01	0.000000e+00	2.366224e-02
2.513274e+00	2.617994e+00	2.539322e-01	0.000000e+00	3.394337e-02
2.617994e+00	2.722714e+00	4.081450e-01	0.000000e+00	4.888770e-02
2.722713e+00	2.827433e+00	6.831124e-01	0.000000e+00	6.110276e-02
2.827433e+00	2.932153e+00	1.212846e+00	0.000000e+00	1.120015e-01
2.932153e+00	3.036873e+00	2.420290e+00	0.000000e+00	1.259396e-01
3.036873e+00	3.141593e+00	7.340043e+00	5.929412e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.773807e-03	0.000000e+00	1.798528e-03
1.047198e-01	2.094395e-01	6.864191e-03	0.000000e+00	1.890017e-03
2.094395e-01	3.141593e-01	6.969833e-03	0.000000e+00	1.936885e-03
3.141594e-01	4.188790e-01	7.146318e-03	0.000000e+00	1.963285e-03
4.188790e-01	5.235988e-01	7.324099e-03	0.000000e+00	2.020239e-03
5.235989e-01	6.283186e-01	7.719559e-03	0.000000e+00	2.106090e-03
6.283185e-01	7.330383e-01	8.076594e-03	0.000000e+00	2.211289e-03
7.330384e-01	8.377581e-01	8.544191e-03	0.000000e+00	2.321033e-03
8.377580e-01	9.424778e-01	9.170487e-03	0.000000e+00	2.497268e-03
9.424778e-01	1.047198e+00	9.831093e-03	0.000000e+00	2.783226e-03
1.047197e+00	1.151917e+00	1.082746e-02	0.000000e+00	2.917723e-03
1.151917e+00	1.256637e+00	1.180884e-02	0.000000e+00	3.281331e-03
1.256637e+00	1.361357e+00	1.324826e-02	0.000000e+00	3.571476e-03
1.361357e+00	1.466077e+00	1.493216e-02	0.000000e+00	4.085590e-03
1.466076e+00	1.570796e+00	1.699704e-02	0.000000e+00	4.565074e-03
1.570796e+00	1.675516e+00	1.969756e-02	0.000000e+00	5.328505e-03
1.675516e+00	1.780236e+00	2.320456e-02	0.000000e+00	6.293573e-03
1.780236e+00	1.884956e+00	2.770519e-02	0.000000e+00	7.375353e-03
1.884955e+00	1.989675e+00	3.364480e-02	0.000000e+00	8.975009e-03
1.989675e+00	2.094395e+00	4.176568e-02	0.000000e+00	1.097866e-02
2.094395e+00	2.199115e+00	5.303585e-02	0.000000e+00	1.400478e-02
2.199115e+00	2.303835e+00	6.940336e-02	0.000000e+00	1.820884e-02
2.303834e+00	2.408554e+00	9.362213e-02	0.000000e+00	2.466481e-02
2.408554e+00	2.513274e+00	1.321367e-01	0.000000e+00	3.388235e-02
2.513274e+00	2.617994e+00	1.963796e-01	0.000000e+00	4.928237e-02
2.617994e+00	2.722714e+00	3.116599e-01	0.000000e+00	7.348816e-02
2.722713e+00	2.827433e+00	5.326166e-01	0.000000e+00	1.111984e-01
2.827433e+00	2.932153e+00	9.897660e-01	0.000000e+00	1.759616e-01
2.932153e+00	3.036873e+00	2.151060e+00	0.000000e+00	2.615069e-01
3.036873e+00	3.141593e+00	8.277547e+00	1.126548e+00	0.000000e+00
# END HISTO1D


