# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.366317e+00	0.000000e+00	1.166100e-02
2.722583e-01	3.445165e-01	1.358091e+00	0.000000e+00	1.729200e-02
3.445166e-01	4.167748e-01	1.344243e+00	0.000000e+00	2.771700e-02
4.167748e-01	4.890330e-01	1.322877e+00	0.000000e+00	4.605300e-02
4.890331e-01	5.612913e-01	1.292621e+00	0.000000e+00	6.968900e-02
5.612914e-01	6.335496e-01	1.251689e+00	0.000000e+00	9.823600e-02
6.335496e-01	7.058078e-01	1.199187e+00	0.000000e+00	1.285680e-01
7.058079e-01	7.780661e-01	1.135669e+00	0.000000e+00	1.569690e-01
7.780662e-01	8.503244e-01	1.063204e+00	0.000000e+00	1.790560e-01
8.503244e-01	9.225826e-01	9.833362e-01	0.000000e+00	1.919908e-01
9.225827e-01	9.948409e-01	8.959085e-01	0.000000e+00	1.970575e-01
9.948409e-01	1.067099e+00	8.037331e-01	0.000000e+00	1.907838e-01
1.067099e+00	1.139357e+00	7.088821e-01	0.000000e+00	1.761447e-01
1.139358e+00	1.211616e+00	6.138406e-01	0.000000e+00	1.594459e-01
1.211616e+00	1.283874e+00	5.154401e-01	0.000000e+00	1.421472e-01
1.283874e+00	1.356132e+00	4.261440e-01	0.000000e+00	1.216629e-01
1.356132e+00	1.428390e+00	3.412038e-01	0.000000e+00	1.029695e-01
1.428391e+00	1.500649e+00	2.792818e-01	0.000000e+00	6.879060e-02
1.500649e+00	1.572907e+00	2.113342e-01	0.000000e+00	5.336670e-02
1.572907e+00	1.645165e+00	1.538072e-01	0.000000e+00	3.496790e-02
1.645165e+00	1.717423e+00	1.063502e-01	0.000000e+00	2.663100e-02
1.717424e+00	1.789682e+00	7.201138e-02	0.000000e+00	1.968041e-02
1.789682e+00	1.861940e+00	4.510157e-02	0.000000e+00	1.343959e-02
1.861940e+00	1.934198e+00	2.842171e-02	0.000000e+00	8.209640e-03
1.934199e+00	2.006457e+00	1.696537e-02	0.000000e+00	4.609470e-03
2.006457e+00	2.078715e+00	9.401378e-03	0.000000e+00	3.370372e-03
2.078715e+00	2.150973e+00	4.846485e-03	0.000000e+00	2.479531e-03
2.150973e+00	2.223231e+00	2.431479e-03	0.000000e+00	8.535430e-04
2.223232e+00	2.295490e+00	1.353922e-03	6.097500e-05	0.000000e+00
2.295490e+00	2.367748e+00	5.382972e-04	3.468400e-06	2.284937e-04
