# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.138569e-03	1.213700e-04	1.802250e-04
3.000000e+01	4.000000e+01	2.911846e-03	0.000000e+00	1.683140e-04
4.000000e+01	5.000000e+01	1.990833e-03	7.827300e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.789631e-03	0.000000e+00	3.127000e-05
6.000000e+01	7.000000e+01	1.821416e-03	0.000000e+00	7.029800e-05
7.000000e+01	8.000000e+01	1.630953e-03	0.000000e+00	1.624400e-05
8.000000e+01	9.000000e+01	1.413626e-03	0.000000e+00	1.063130e-04
9.000000e+01	1.000000e+02	1.242965e-03	0.000000e+00	4.210000e-05
1.000000e+02	1.100000e+02	1.065764e-03	0.000000e+00	6.303700e-05
1.100000e+02	1.200000e+02	9.154492e-04	0.000000e+00	4.475110e-05
1.200000e+02	1.300000e+02	7.813463e-04	0.000000e+00	6.639290e-05
1.300000e+02	1.400000e+02	6.961590e-04	0.000000e+00	7.675340e-05
1.400000e+02	1.500000e+02	6.618427e-04	1.603720e-05	7.931090e-05
1.500000e+02	1.600000e+02	5.063286e-04	0.000000e+00	9.426920e-05
1.600000e+02	1.700000e+02	4.638656e-04	5.980000e-08	3.057520e-05
1.700000e+02	1.800000e+02	4.070227e-04	1.103930e-05	4.221990e-05
1.800000e+02	1.900000e+02	3.360317e-04	0.000000e+00	5.572920e-05
1.900000e+02	2.000000e+02	2.967909e-04	0.000000e+00	7.561640e-05
2.000000e+02	2.100000e+02	2.526954e-04	0.000000e+00	4.042690e-05
2.100000e+02	2.200000e+02	2.479766e-04	0.000000e+00	2.329450e-05
2.200000e+02	2.300000e+02	1.963274e-04	0.000000e+00	4.703140e-05
2.300000e+02	2.400000e+02	1.749421e-04	0.000000e+00	5.268050e-05
2.400000e+02	2.500000e+02	1.526147e-04	0.000000e+00	1.875300e-05
2.500000e+02	2.600000e+02	1.320357e-04	0.000000e+00	5.861020e-05
2.600000e+02	2.700000e+02	1.147689e-04	0.000000e+00	1.713650e-05
2.700000e+02	2.800000e+02	1.267683e-04	1.005600e-05	1.228310e-05
2.800000e+02	2.900000e+02	9.395452e-05	0.000000e+00	2.915478e-05
2.900000e+02	3.000000e+02	8.906368e-05	0.000000e+00	1.556732e-05
3.000000e+02	3.100000e+02	7.385365e-05	0.000000e+00	2.555429e-05
3.100000e+02	3.200000e+02	5.970020e-05	0.000000e+00	3.329791e-05
3.200000e+02	3.300000e+02	5.986603e-05	0.000000e+00	7.601180e-06
3.300000e+02	3.400000e+02	5.744917e-05	0.000000e+00	1.298282e-05
3.400000e+02	3.500000e+02	4.632711e-05	9.513250e-06	3.296026e-05
3.500000e+02	3.600000e+02	3.986120e-05	0.000000e+00	1.924361e-05
3.600000e+02	3.700000e+02	5.017112e-05	1.779577e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.238101e-05	3.081740e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.469567e-05	7.072970e-06	1.147936e-05
3.900000e+02	4.000000e+02	2.513699e-05	0.000000e+00	1.276811e-05
4.000000e+02	4.100000e+02	2.581378e-05	1.055070e-06	1.600095e-05
4.100000e+02	4.200000e+02	4.282768e-05	1.977540e-05	0.000000e+00
4.200000e+02	4.300000e+02	2.130697e-05	0.000000e+00	7.113810e-06
4.300000e+02	4.400000e+02	1.803530e-05	0.000000e+00	2.001413e-05
4.400000e+02	4.500000e+02	1.716861e-05	0.000000e+00	1.204780e-05
4.500000e+02	4.600000e+02	1.636934e-05	0.000000e+00	1.472600e-06
4.600000e+02	4.700000e+02	-1.092766e-04	0.000000e+00	1.270245e-04
4.700000e+02	4.800000e+02	1.285700e-05	1.735020e-06	7.582520e-06
4.800000e+02	4.900000e+02	1.270018e-05	0.000000e+00	1.637590e-06
4.900000e+02	5.000000e+02	1.348969e-05	2.123930e-06	6.586800e-07
5.000000e+02	5.100000e+02	1.002863e-05	0.000000e+00	7.422540e-06
5.100000e+02	5.200000e+02	5.366375e-06	0.000000e+00	5.471325e-06
5.200000e+02	5.300000e+02	8.294026e-06	5.944380e-07	3.990350e-07
5.300000e+02	5.400000e+02	7.889258e-06	5.774080e-07	6.883732e-06
5.400000e+02	5.500000e+02	4.497875e-06	0.000000e+00	4.353160e-06
5.500000e+02	5.600000e+02	7.750250e-06	2.207032e-06	1.862340e-06
5.600000e+02	5.700000e+02	-4.868187e-07	0.000000e+00	8.586132e-06
5.700000e+02	5.800000e+02	5.143395e-06	0.000000e+00	1.632906e-06
5.800000e+02	5.900000e+02	3.503439e-06	0.000000e+00	3.480679e-06
5.900000e+02	6.000000e+02	-7.651527e-06	0.000000e+00	1.240460e-05
6.000000e+02	6.100000e+02	7.848495e-06	3.515175e-06	6.800500e-08
6.100000e+02	6.200000e+02	3.965062e-06	0.000000e+00	2.088600e-06
6.200000e+02	6.300000e+02	8.332640e-07	0.000000e+00	4.489316e-06
6.300000e+02	6.400000e+02	3.167363e-06	1.910690e-07	1.267714e-06
6.400000e+02	6.500000e+02	2.368215e-06	0.000000e+00	4.431865e-06
6.500000e+02	6.600000e+02	3.094560e-06	1.812493e-06	8.979080e-07
6.600000e+02	6.700000e+02	4.125336e-07	0.000000e+00	4.573566e-06
6.700000e+02	6.800000e+02	1.999088e-06	1.408199e-06	2.547160e-07
6.800000e+02	6.900000e+02	3.686888e-06	1.602852e-06	0.000000e+00
6.900000e+02	7.000000e+02	2.933687e-06	2.466180e-07	3.549530e-07
7.000000e+02	7.100000e+02	2.075318e-06	1.295787e-06	3.232260e-07
7.100000e+02	7.200000e+02	1.228547e-06	2.706360e-05	4.762880e-07
7.200000e+02	7.300000e+02	1.360309e-06	0.000000e+00	8.290350e-07
7.300000e+02	7.400000e+02	1.859284e-07	0.000000e+00	1.572275e-06
7.400000e+02	7.500000e+02	1.307956e-06	9.833000e-07	3.593600e-08
7.500000e+02	7.600000e+02	1.070538e-06	2.736707e-07	5.229090e-07
7.600000e+02	7.700000e+02	1.222150e-06	1.224920e-07	1.807980e-07
7.700000e+02	7.800000e+02	9.868332e-07	0.000000e+00	1.919456e-06
7.800000e+02	7.900000e+02	1.049813e-06	1.105534e-06	1.819390e-07
7.900000e+02	8.000000e+02	1.079639e-06	2.720457e-06	6.396510e-07
8.000000e+02	8.100000e+02	1.092781e-06	0.000000e+00	2.315330e-07
8.100000e+02	8.200000e+02	4.663735e-07	0.000000e+00	1.010367e-06
8.200000e+02	8.300000e+02	8.515375e-07	0.000000e+00	7.406095e-07
8.300000e+02	8.400000e+02	8.476775e-07	0.000000e+00	5.368461e-06
8.400000e+02	8.500000e+02	7.315584e-07	0.000000e+00	3.839036e-07
8.500000e+02	8.600000e+02	7.967827e-07	8.353829e-07	0.000000e+00
8.600000e+02	8.700000e+02	3.919912e-07	1.809517e-07	4.755941e-06
8.700000e+02	8.800000e+02	6.649539e-07	3.235903e-07	5.469746e-06
8.800000e+02	8.900000e+02	-2.090934e-08	0.000000e+00	1.139690e-06
8.900000e+02	9.000000e+02	5.411267e-06	5.237325e-06	0.000000e+00
9.000000e+02	9.100000e+02	3.088361e-07	0.000000e+00	2.139969e-07
9.100000e+02	9.200000e+02	2.936218e-07	0.000000e+00	1.135741e-07
9.200000e+02	9.300000e+02	2.088239e-07	6.829110e-08	6.778027e-07
9.300000e+02	9.400000e+02	1.544638e-07	0.000000e+00	2.415611e-07
9.400000e+02	9.500000e+02	3.970005e-07	1.167468e-06	0.000000e+00
9.500000e+02	9.600000e+02	1.890670e-07	4.393310e-07	3.361530e-08
9.600000e+02	9.700000e+02	-2.512324e-08	0.000000e+00	5.825061e-07
9.700000e+02	9.800000e+02	3.647466e-07	1.919671e-07	4.000814e-07
9.800000e+02	9.900000e+02	1.235724e-07	0.000000e+00	2.026539e-07
9.900000e+02	1.000000e+03	2.845741e-07	4.482531e-07	3.646907e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.086581e-03	0.000000e+00	2.346410e-04
3.000000e+01	4.000000e+01	2.778575e-03	0.000000e+00	1.798020e-04
4.000000e+01	5.000000e+01	1.716720e-03	0.000000e+00	4.402900e-05
5.000000e+01	6.000000e+01	1.488050e-03	0.000000e+00	1.418720e-04
6.000000e+01	7.000000e+01	1.421488e-03	0.000000e+00	2.112850e-04
7.000000e+01	8.000000e+01	1.200312e-03	0.000000e+00	1.831720e-04
8.000000e+01	9.000000e+01	1.013159e-03	0.000000e+00	1.685670e-04
9.000000e+01	1.000000e+02	8.688283e-04	0.000000e+00	1.649237e-04
1.000000e+02	1.100000e+02	7.449790e-04	0.000000e+00	1.492752e-04
1.100000e+02	1.200000e+02	6.317675e-04	0.000000e+00	1.425662e-04
1.200000e+02	1.300000e+02	5.407615e-04	0.000000e+00	1.292360e-04
1.300000e+02	1.400000e+02	4.663225e-04	0.000000e+00	1.171297e-04
1.400000e+02	1.500000e+02	4.020459e-04	0.000000e+00	1.038153e-04
