# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	3.915060e-09	3.915060e-09	5.604362e-09
2.400000e+01	2.800000e+01	2.520060e-08	5.431455e-09	9.777200e-09
2.800000e+01	3.200000e+01	1.634554e-07	5.750950e-09	1.307791e-07
3.200000e+01	3.600000e+01	1.142126e-06	2.792990e-07	0.000000e+00
3.600000e+01	4.000000e+01	2.130199e-06	0.000000e+00	1.182233e-07
4.000000e+01	4.400000e+01	3.963127e-06	1.656325e-07	7.389800e-07
4.400000e+01	4.800000e+01	5.394455e-06	0.000000e+00	1.180992e-06
4.800000e+01	5.200000e+01	8.683785e-06	0.000000e+00	2.058992e-06
5.200000e+01	5.600000e+01	1.381599e-05	3.757950e-07	1.269405e-06
5.600000e+01	6.000000e+01	1.699483e-05	0.000000e+00	1.887737e-06
6.000000e+01	6.400000e+01	2.192981e-05	0.000000e+00	5.896188e-06
6.400000e+01	6.800000e+01	2.749470e-05	0.000000e+00	5.692975e-06
6.800000e+01	7.200000e+01	3.550535e-05	0.000000e+00	3.869100e-06
7.200000e+01	7.600000e+01	4.494977e-05	0.000000e+00	3.631575e-06
7.600000e+01	8.000000e+01	4.943120e-05	0.000000e+00	8.697050e-06
8.000000e+01	8.400000e+01	5.675962e-05	0.000000e+00	1.220193e-05
8.400000e+01	8.800000e+01	6.618095e-05	0.000000e+00	1.093007e-05
8.800000e+01	9.200000e+01	7.493755e-05	0.000000e+00	1.468535e-05
9.200000e+01	9.600000e+01	8.615525e-05	0.000000e+00	1.675720e-05
9.600000e+01	1.000000e+02	9.619205e-05	0.000000e+00	1.881540e-05
1.000000e+02	1.040000e+02	1.129540e-04	0.000000e+00	1.737835e-05
1.040000e+02	1.080000e+02	1.249998e-04	0.000000e+00	2.068042e-05
1.080000e+02	1.120000e+02	1.357067e-04	0.000000e+00	2.588535e-05
1.120000e+02	1.160000e+02	1.494656e-04	0.000000e+00	3.152505e-05
1.160000e+02	1.200000e+02	1.595446e-04	0.000000e+00	3.783655e-05
1.200000e+02	1.240000e+02	1.829026e-04	0.000000e+00	2.969440e-05
1.240000e+02	1.280000e+02	1.909387e-04	0.000000e+00	4.169370e-05
1.280000e+02	1.320000e+02	2.140136e-04	0.000000e+00	3.251058e-05
1.320000e+02	1.360000e+02	2.207679e-04	0.000000e+00	4.426508e-05
1.360000e+02	1.400000e+02	2.384291e-04	0.000000e+00	5.089518e-05
1.400000e+02	1.440000e+02	2.541888e-04	0.000000e+00	4.957850e-05
1.440000e+02	1.480000e+02	2.720835e-04	0.000000e+00	4.859400e-05
1.480000e+02	1.520000e+02	2.833425e-04	0.000000e+00	6.049625e-05
1.520000e+02	1.560000e+02	3.045320e-04	0.000000e+00	5.393475e-05
1.560000e+02	1.600000e+02	3.103830e-04	0.000000e+00	6.294175e-05
1.600000e+02	1.640000e+02	3.278130e-04	0.000000e+00	6.629375e-05
1.640000e+02	1.680000e+02	3.367152e-04	0.000000e+00	7.168500e-05
1.680000e+02	1.720000e+02	3.499690e-04	0.000000e+00	7.797525e-05
1.720000e+02	1.760000e+02	3.742230e-04	0.000000e+00	7.048100e-05
1.760000e+02	1.800000e+02	3.893245e-04	0.000000e+00	8.027725e-05
1.800000e+02	1.840000e+02	3.908780e-04	0.000000e+00	8.854000e-05
1.840000e+02	1.880000e+02	4.155195e-04	0.000000e+00	8.210075e-05
1.880000e+02	1.920000e+02	4.254330e-04	0.000000e+00	8.033200e-05
1.920000e+02	1.960000e+02	4.347627e-04	0.000000e+00	9.096400e-05
1.960000e+02	2.000000e+02	4.386645e-04	0.000000e+00	1.042540e-04
# END HISTO1D

